210366,9.098,-3.496,2.743,-0.200706,-0.007421,-0.027571,100129.44,-110,+74,-253
210376,8.996,-3.384,2.706,-0.126210,-0.025513,-0.025442,100127.58,-111,+74,-252
210386,8.848,-3.502,2.709,-0.038944,-0.046265,-0.019589,100126.47,-111,+74,-253
210396,8.982,-3.808,2.566,0.008414,-0.047330,-0.009479,100126.47,-111,+74,-253
210406,9.128,-4.352,2.592,-0.024045,-0.032963,-0.015864,100126.47,-110,+74,-253
210416,9.042,-4.063,2.647,-0.115036,-0.009550,-0.017461,100130.43,-110,+74,-253
210426,8.810,-4.293,2.656,-0.216669,0.030891,-0.021717,100130.37,-110,+74,-253
210436,8.872,-4.683,2.178,-0.292228,0.062817,-0.048855,100130.32,-110,+74,-253
210446,8.849,-4.108,2.092,-0.344375,0.072927,-0.054708,100129.37,-110,+76,-252
210456,8.838,-3.675,2.102,-0.318302,0.084634,-0.048855,100129.37,-110,+77,-252
210466,8.994,-3.304,2.255,-0.241678,0.070799,-0.040341,100131.99,-111,+77,-252
210477,9.103,-3.223,2.519,-0.116632,0.041533,-0.022250,100130.02,-111,+77,-252
210486,9.288,-3.599,2.580,-0.017128,0.007478,0.001163,100125.48,-110,+77,-251
210496,9.002,-4.033,2.747,-0.005953,-0.013275,0.022980,100125.48,-110,+77,-251
210506,8.962,-4.034,2.913,-0.062889,-0.021788,0.047457,100130.90,-111,+78,-252
210515,9.021,-4.185,2.877,-0.150155,-0.018596,0.056503,100130.90,-111,+78,-252
210526,8.963,-4.179,2.675,-0.227843,-0.010614,0.066081,100127.38,-110,+77,-251
210536,8.826,-4.349,1.952,-0.297550,0.022377,0.106521,100132.41,-110,+77,-251
210546,8.922,-5.115,1.133,-0.424192,0.140505,0.192723,100128.85,-111,+78,-249
210551,9.315,-5.500,1.191,-0.581164,0.234689,0.264558,100128.85,-111,+78,-249
210562,9.747,-4.524,2.347,-0.728558,0.268211,0.320429,100132.55,-112,+78,-249
210571,10.180,-2.540,3.461,-0.771127,0.250120,0.416741,100129.55,-113,+80,-248
210581,9.904,-2.094,3.754,-0.677476,0.209147,0.497622,100127.57,-113,+80,-248
210591,9.434,-1.785,4.197,-0.510926,0.167643,0.621603,100129.24,-113,+78,-247
210601,9.882,-2.838,4.299,-0.526889,0.123478,0.740796,100129.24,-115,+78,-246
210611,10.861,-3.862,3.981,-0.656192,0.051643,0.834447,100129.85,-115,+76,-245
210621,11.468,-3.494,4.691,-0.883402,-0.020192,0.927034,100128.27,-115,+76,-245
210631,12.151,-4.288,4.776,-1.109549,-0.155880,0.980245,100127.18,-116,+76,-244
210641,12.761,-4.633,4.706,-1.291531,-0.303807,1.046227,100129.59,-118,+74,-245
210651,14.217,-4.727,4.219,-1.553861,-0.396926,1.156374,100129.59,-118,+75,-243
210661,17.490,-4.434,3.317,-1.762980,-0.525164,1.221823,100131.20,-118,+75,-243
210671,20.749,-2.623,4.023,-1.906117,-0.671494,1.328245,100129.63,-117,+74,-244
210681,22.733,-2.382,4.450,-1.831090,-0.831127,1.505970,100128.42,-117,+74,-243
210692,22.242,-1.647,4.759,-1.804484,-1.033861,1.642190,100125.84,-116,+74,-246
210701,18.628,0.381,4.680,-1.678907,-1.347274,1.673052,100125.84,-116,+74,-246
210711,15.063,1.199,2.713,-1.135090,-1.648448,1.719346,100129.52,-115,+72,-248
210721,11.351,-3.154,-0.114,-0.556155,-1.692081,1.602282,100129.03,-112,+67,-252
210732,6.761,-14.540,-1.809,-0.456650,-1.452631,1.516080,100129.25,-110,+64,-255
210741,6.570,-22.291,5.670,-0.194852,-1.007256,1.742226,100127.67,-110,+64,-255
210751,13.733,-13.963,5.568,-0.166651,-0.940210,1.457016,100127.67,-110,+59,-257
210761,14.592,-7.915,-1.084,-1.061659,-1.257879,1.184043,100130.05,-107,+57,-258
210771,8.593,-11.994,-1.718,-0.881806,-1.340356,1.437328,100129.96,-106,+56,-261
210781,5.661,-14.564,0.317,-0.559348,-1.260540,1.396887,100129.65,-106,+56,-261
210787,6.118,-11.985,1.171,-0.585421,-1.151989,1.217034,100127.85,-104,+52,-263
210796,6.664,-8.836,0.623,-0.687054,-1.078558,1.174997,100127.85,-102,+51,-265
210806,5.737,-6.901,-0.994,-0.540724,-1.067916,1.269181,100127.85,-102,+51,-265
210817,3.826,-6.394,-1.546,-0.243806,-1.013109,1.295254,100129.42,-99,+48,-268
210827,2.389,-5.743,-1.200,-0.065550,-0.908283,1.252686,100129.20,-99,+46,-269
210836,1.314,-4.847,-1.038,0.035019,-0.804522,1.201603,100127.56,-98,+42,-272
210846,0.539,-3.780,-1.132,0.147294,-0.716192,1.161163,100127.56,-98,+42,-272
210856,0.289,-2.901,-1.319,0.233496,-0.653403,1.098374,100129.49,-96,+38,-272
210866,-0.110,-2.436,-1.350,0.285643,-0.612430,1.017493,100129.49,-95,+35,-273
210876,-0.913,-2.199,-1.186,0.311184,-0.559219,0.939273,100127.20,-95,+31,-275
210886,-1.233,-2.036,-1.093,0.326615,-0.486320,0.841365,100127.09,-95,+31,-275
210896,-1.322,-1.967,-1.156,0.281386,-0.429384,0.714723,100128.66,-94,+28,-275
210907,-1.514,-1.832,-1.247,0.185606,-0.375641,0.558814,100128.66,-93,+26,-276
210917,-1.785,-1.551,-1.201,0.066946,-0.318706,0.393328,100130.02,-92,+25,-278
210926,-2.015,-1.274,-1.042,-0.023513,-0.261770,0.223585,100128.51,-92,+25,-278
210936,-2.131,-1.110,-0.811,-0.083641,-0.200045,0.049585,100128.18,-92,+25,-277
210947,-2.029,-0.992,-0.525,-0.120889,-0.135660,-0.128139,100126.51,-91,+25,-278
210957,-1.747,-1.007,-0.226,-0.130999,-0.062761,-0.304268,100126.45,-91,+27,-278
210966,-1.356,-1.196,0.083,-0.134724,0.023441,-0.482524,100125.56,-91,+27,-278
210976,-0.862,-1.285,0.244,-0.137385,0.120817,-0.667167,100126.30,-91,+28,-277
210987,-0.158,-1.554,0.362,-0.136852,0.228835,-0.857130,100126.30,-91,+31,-278
210996,0.743,-1.636,0.574,-0.111843,0.338982,-1.050285,100127.97,-92,+35,-278
211006,2.191,-1.741,0.824,-0.050651,0.457643,-1.286010,100127.97,-92,+35,-278
211016,3.597,-3.229,0.913,-0.036816,0.515643,-1.245570,100128.09,-92,+37,-276
211021,3.581,-1.851,1.334,0.405367,0.708266,-1.750010,100128.51,-93,+41,-275
211032,5.543,-2.701,1.375,0.445276,0.775312,-2.030432,100126.46,-93,+41,-275
211041,7.051,-3.658,1.237,0.463367,0.823734,-2.091092,100128.29,-94,+45,-274
211051,7.235,-3.033,0.926,0.567129,0.871092,-2.185808,100128.29,-95,+50,-272
211061,7.563,-3.224,0.696,0.770395,0.912064,-2.216138,100130.74,-96,+55,-272
211072,8.029,-4.374,0.422,0.988560,0.928028,-2.196982,100129.65,-96,+55,-272
211082,8.142,-5.626,0.080,1.241312,0.958358,-2.198046,100126.71,-96,+57,-270
211091,8.382,-6.428,0.396,1.570688,1.000394,-2.221459,100126.07,-98,+61,-268
211101,9.135,-7.488,0.700,1.907513,0.992945,-2.241679,100126.07,-98,+62,-268
211111,10.637,-8.428,0.730,2.203898,0.960486,-2.285845,100130.60,-98,+62,-268
211122,12.063,-9.341,0.889,2.325219,0.927495,-2.282652,100129.87,-99,+64,-267
211131,13.372,-10.441,1.432,2.330540,0.895569,-2.234762,100129.09,-99,+63,-267
211141,14.673,-10.640,2.333,2.228375,0.860982,-2.161331,100127.71,-100,+65,-266
211151,14.408,-11.440,5.189,2.016596,0.889716,-2.019258,100127.71,-100,+65,-266
211162,9.725,-26.304,11.506,2.453990,1.660211,-1.422230,100129.77,-101,+66,-265
211171,23.500,-34.917,9.591,2.830192,1.351055,-0.583093,100125.99,-105,+60,-263
211181,31.504,-14.485,-2.844,0.903422,-0.060632,-1.203533,100129.35,-104,+60,-263
211191,39.784,13.284,-3.380,-1.715622,-0.100541,-1.486616,100130.57,-104,+60,-263
211202,25.264,14.946,2.624,-2.416411,0.121349,-0.827864,100130.57,-102,+72,-262
211212,4.031,3.640,2.655,-1.151586,0.273000,0.317237,100128.90,-103,+74,-260
211221,-1.481,-8.392,-1.281,-0.431109,0.483716,0.295952,100130.74,-103,+74,-260
211231,1.372,-7.417,-3.935,0.015331,0.266615,0.120888,100128.16,-103,+74,-260
211241,8.091,-3.151,-2.456,0.819881,0.117092,0.400778,100131.15,-106,+74,-258
211252,9.910,-0.354,2.756,1.986266,0.043661,0.507200,100131.15,-105,+68,-260
211257,8.386,-1.551,5.179,2.471018,0.073991,0.531677,100133.64,-105,+68,-260
211266,8.272,-5.714,6.282,2.451862,0.137312,0.576374,100133.64,-106,+61,-261
211276,9.463,-11.054,6.455,1.597825,0.057496,0.496025,100127.59,-108,+55,-262
211287,9.418,-11.042,5.031,0.139313,0.026634,0.259237,100127.86,-107,+54,-262
211297,9.093,-6.770,3.400,-0.952045,0.100065,0.041604,100128.48,-107,+54,-262
211307,9.178,-3.218,2.342,-1.093054,0.112835,-0.079717,100131.61,-106,+58,-260
211316,9.655,-0.442,1.418,-0.648210,0.079845,-0.066947,100128.83,-107,+60,-260
211326,10.344,-0.737,1.195,0.004157,0.086230,0.024576,100130.83,-108,+59,-260
211337,10.027,-2.901,1.644,0.584688,0.055368,0.145897,100130.83,-108,+59,-260
211346,8.994,-4.292,2.337,0.938541,0.037276,0.241677,100127.67,-108,+57,-260
211356,8.521,-5.316,2.991,1.053477,0.068670,0.276796,100127.67,-108,+53,-261
211366,8.685,-7.304,3.714,0.562340,0.123478,0.169842,100130.09,-109,+52,-260
211377,9.018,-8.928,3.719,-0.195917,0.093147,0.144833,100129.52,-109,+52,-260
211386,8.995,-8.103,3.010,-0.865843,0.050046,0.140044,100128.25,-110,+53,-260
211396,8.511,-4.956,2.832,-1.254283,0.078780,0.067145,100129.20,-109,+55,-259
211406,8.668,-2.379,2.057,-1.268118,0.124010,0.029897,100129.20,-110,+58,-258
211417,9.202,-1.486,2.043,-0.874889,0.157001,0.182613,100129.80,-110,+58,-258
211427,9.361,-2.717,1.317,-0.485384,0.131459,0.264026,100127.66,-110,+59,-257
211437,9.064,-3.862,1.188,-0.169843,0.108046,0.290631,100127.75,-110,+58,-257
211446,8.817,-4.835,2.024,-0.000100,0.110175,0.358741,100127.75,-111,+58,-257
211457,8.757,-5.453,2.645,-0.035752,0.114432,0.393328,100127.75,-111,+58,-257
211467,8.436,-5.822,3.371,-0.315641,0.137845,0.367255,100130.39,-111,+56,-256
211476,8.629,-5.559,3.763,-0.621604,0.161790,0.345438,100129.81,-112,+57,-255
211486,9.076,-4.897,3.751,-0.902558,0.171367,0.415677,100130.23,-113,+58,-254
211492,9.272,-4.927,3.051,-1.074962,0.176156,0.445475,100125.88,-113,+58,-254
211502,9.225,-4.993,2.432,-1.152118,0.176689,0.461438,100125.88,-113,+58,-253
211512,9.353,-4.554,2.421,-1.151586,0.157001,0.565732,100129.80,-115,+60,-252
211521,9.290,-3.695,2.436,-0.996742,0.123478,0.592869,100128.58,-115,+60,-252
211531,10.113,-4.584,2.193,-0.835513,0.058028,0.721640,100127.33,-115,+60,-252
211542,8.367,-3.873,2.944,-0.629586,0.005881,0.733878,100128.16,-115,+58,-250
211552,9.248,-4.690,3.187,-0.774852,-0.045733,0.542319,100128.16,-116,+59,-250
211562,9.606,-4.900,3.110,-0.753036,-0.089366,0.600851,100130.28,-116,+59,-250
211571,9.742,-5.464,2.910,-0.829127,-0.134064,0.669493,100128.86,-116,+58,-251
211581,9.865,-5.462,2.600,-0.933953,-0.191531,0.805713,100127.39,-116,+58,-250
211592,9.856,-4.854,2.445,-0.928632,-0.253788,0.904686,100130.02,-117,+57,-250
211602,10.196,-4.480,2.006,-0.949384,-0.380430,0.795071,100130.02,-117,+57,-250
211611,10.467,-4.864,1.930,-0.915329,-0.510265,0.750906,100132.52,-115,+57,-250
211621,10.436,-5.263,1.960,-0.877017,-0.626265,0.770062,100127.91,-115,+57,-252
211632,10.610,-5.060,2.152,-0.807311,-0.682669,0.745053,100127.06,-115,+57,-253
211642,11.164,-5.589,2.110,-0.853072,-0.756632,0.805181,100128.22,-115,+57,-253
211651,11.143,-5.574,2.269,-0.908412,-0.835384,0.870631,100128.22,-113,+56,-255
211661,11.709,-5.313,2.680,-1.024944,-0.924246,0.925970,100131.52,-111,+55,-256
211672,12.461,-4.477,3.215,-1.132430,-1.073237,1.040374,100124.95,-110,+54,-258
211682,12.888,-3.668,3.493,-1.107421,-1.241916,1.169676,100127.27,-110,+54,-258
211692,13.478,-3.731,3.260,-1.024944,-1.346742,1.328777,100127.27,-107,+54,-260
211701,14.665,-4.530,2.759,-1.045164,-1.407402,1.529383,100127.27,-105,+52,-264
211712,17.062,-3.723,3.124,-1.091457,-1.523402,1.714557,100128.06,-103,+50,-266
211722,20.430,-2.348,4.301,-1.044100,-1.683035,1.883768,100125.44,-103,+50,-266
211727,22.193,-1.281,5.335,-0.920650,-1.792650,2.076923,100125.55,-99,+47,-270
211736,21.183,-1.389,6.248,-0.779641,-1.853310,2.208887,100125.55,-96,+43,-274
211746,17.129,-0.617,6.718,-0.758357,-1.863420,2.391400,100125.55,-96,+43,-274
211757,14.663,-1.611,6.613,-0.542852,-1.876723,2.525492,100125.55,-93,+38,-278
211767,13.212,-4.219,5.854,-0.277862,-1.847457,2.596262,100128.38,-90,+33,-282
211777,11.881,-8.632,4.157,-0.295953,-1.747420,2.553694,100126.55,-86,+27,-285
211787,11.450,-11.508,3.876,-0.339054,-1.678246,2.425987,100128.02,-86,+27,-285
211796,11.266,-9.424,4.125,-0.158137,-1.615989,2.213144,100128.02,-82,+23,-288
211807,9.992,-6.071,3.276,0.024377,-1.545219,2.055107,100128.02,-80,+17,-291
211817,8.549,-3.824,2.096,0.228175,-1.532448,1.984336,100128.70,-75,+11,-294
211826,6.875,-3.290,1.660,0.425588,-1.460081,1.804483,100130.01,-75,+11,-294
211836,4.654,-4.001,1.832,0.494762,-1.365366,1.540025,100130.26,-71,+7,-297
211847,1.919,-4.681,2.692,0.471349,-1.132833,1.246300,100129.70,-68,+1,-298
211857,-0.005,-5.865,3.262,0.181349,-0.776320,0.945658,100129.70,-67,+0,-301
211867,0.782,-4.214,3.991,-0.031495,-0.444283,0.518374,100126.61,-67,+0,-301
211876,2.643,-0.485,2.735,-0.387476,-0.361806,-0.163791,100126.34,-66,-1,-301
211887,3.695,2.938,1.786,-0.786026,-0.311788,-0.733148,100125.45,-66,+2,-302
211897,3.723,4.270,0.319,-0.944063,-0.304339,-0.914598,100125.45,-65,+7,-303
211907,2.761,3.818,-0.494,-0.640760,-0.316045,-1.009845,100126.27,-65,+7,-303
211916,1.747,2.476,0.011,-0.004889,-0.248999,-1.255680,100125.27,-64,+11,-303
211927,1.535,1.205,1.048,0.607037,-0.105862,-1.582395,100125.27,-63,+14,-303
211937,2.077,0.201,1.687,1.021551,0.061221,-1.858028,100127.11,-64,+15,-303
211947,2.868,-0.645,1.814,1.264725,0.212872,-2.080450,100126.06,-64,+15,-303
211956,3.602,-1.675,2.135,1.396156,0.346964,-2.265092,100126.06,-65,+16,-303
211962,3.933,-2.478,2.548,1.455752,0.445404,-2.405569,100127.76,-66,+17,-303
211972,4.081,-2.807,2.920,1.496724,0.540652,-2.584890,100127.76,-66,+17,-303
211982,4.553,-2.482,3.105,1.500449,0.710395,-2.861587,100126.91,-68,+19,-302
211992,5.411,-1.699,3.108,1.531844,0.903018,-3.128706,100123.51,-71,+21,-302
212001,6.334,-1.311,3.228,1.631348,1.095110,-3.329844,100123.51,-72,+25,-299
212012,7.300,-2.061,3.033,1.841532,1.243569,-3.470321,100123.22,-72,+25,-299
212022,8.464,-3.668,2.850,2.026174,1.383514,-3.607605,100126.00,-76,+28,-297
212032,9.572,-5.259,2.861,2.041073,1.477697,-3.732651,100124.84,-78,+31,-295
212041,9.877,-6.334,2.958,1.920816,1.537293,-3.815660,100124.33,-82,+35,-292
212051,10.128,-6.958,3.337,1.724468,1.594761,-3.866743,100124.33,-82,+35,-292
212062,10.842,-7.217,3.912,1.448303,1.611256,-3.967311,100126.57,-85,+41,-289
212072,11.665,-7.248,4.265,1.230138,1.647440,-4.074265,100127.93,-87,+48,-287
212082,12.278,-7.387,4.569,1.290266,1.745880,-4.141843,100125.68,-90,+55,-284
212091,12.623,-7.283,4.832,1.630816,1.867201,-4.179091,100125.57,-90,+55,-284
212102,12.956,-7.354,4.952,1.988394,1.986394,-4.114173,100125.57,-92,+61,-280
212112,13.449,-8.425,4.774,2.244871,2.078449,-3.958797,100126.50,-94,+67,-277
212122,13.761,-9.924,3.939,2.340118,2.067275,-3.706578,100127.61,-96,+71,-274
212131,13.920,-10.520,2.989,2.536467,2.122082,-3.631018,100129.59,-96,+71,-274
212142,15.092,-12.201,1.424,2.509861,2.103990,-3.451165,100126.08,-99,+74,-271
212152,16.138,-14.284,-0.467,2.403440,1.962449,-3.248431,100126.08,-100,+78,-268
212162,15.890,-16.398,-1.149,2.241146,1.736834,-3.046762,100130.00,-101,+80,-267
212171,14.193,-17.862,-0.804,2.009146,1.421293,-2.748248,100127.73,-101,+80,-267
212182,11.473,-18.805,-0.166,1.595165,1.132890,-2.327349,100129.00,-102,+84,-265
212192,8.875,-20.499,1.013,1.212578,1.019550,-1.727661,100127.58,-103,+86,-264
212202,8.194,-22.170,1.590,0.936945,1.005716,-1.162029,100127.58,-103,+88,-262
212212,7.648,-22.230,-0.187,0.292028,0.749771,-0.579368,100129.41,-103,+88,-262
212221,8.094,-20.600,-2.953,-0.284247,0.424652,0.168246,100128.77,-104,+88,-261
212232,9.851,-18.376,-5.662,-0.601916,0.122413,0.973860,100127.61,-105,+89,-260
212242,13.695,-12.567,-7.148,-0.687586,-0.448008,1.670924,100129.81,-106,+85,-261
212252,20.000,9.526,0.211,0.190927,-1.065788,1.745951,100129.81,-106,+85,-261
212261,20.991,27.787,0.356,0.129735,-1.030136,0.659915,100130.94,-106,+80,-263
212272,16.106,6.300,-2.513,-1.041439,-0.250596,1.167548,100129.09,-105,+80,-264
212282,14.084,-16.993,1.814,1.611128,-0.633182,2.403107,100129.05,-106,+70,-267
212292,12.106,-18.611,1.735,3.642191,-0.670430,2.690446,100128.16,-108,+54,-270
212301,12.752,-7.822,-2.276,1.860688,-0.528889,2.732483,100128.16,-108,+54,-270
212312,7.559,0.083,0.418,0.660780,-0.345843,2.323290,100130.97,-108,+46,-271
212322,2.140,2.338,6.958,2.207091,0.093679,2.415877,100129.98,-110,+34,-270
212332,3.151,-7.824,9.898,2.392797,-0.129807,2.024245,100126.09,-109,+23,-272
212342,8.954,-15.543,4.270,1.238119,-0.485788,1.584190,100126.05,-109,+23,-272
212352,10.927,-13.150,0.992,-1.085072,-0.354357,1.401144,100126.05,-108,+19,-273
212362,11.437,-5.670,3.423,-2.651603,-0.013275,1.252153,100129.28,-109,+21,-273
212372,9.862,-0.807,3.523,-3.066117,0.066542,1.110612,100129.66,-108,+25,-273
212382,7.628,-2.852,2.505,-2.542521,0.109643,0.988759,100129.23,-108,+25,-273
212391,9.005,-1.759,1.191,-1.618778,0.078780,0.878080,100130.59,-108,+28,-272
212402,9.725,0.522,1.489,-1.037714,0.089423,0.891915,100130.59,-110,+28,-272
212412,9.442,-1.367,1.320,-0.285843,0.043129,0.941933,100131.23,-110,+25,-271
212422,9.895,-4.319,1.950,0.279790,-0.039880,0.913199,100132.50,-110,+25,-271
212432,9.244,-5.310,3.463,0.753012,0.037453,0.843493,100128.56,-111,+22,-270
212442,8.725,-7.338,5.005,0.292028,0.044193,0.841365,100126.56,-110,+18,-271
212452,8.183,-8.550,5.232,-0.710999,0.063349,0.656723,100126.56,-112,+19,-270
212462,8.090,-6.627,4.700,-1.600154,0.153276,0.386943,100129.12,-112,+19,-270
212472,8.622,-3.666,3.199,-2.028503,0.207551,0.248594,100129.48,-112,+23,-270
212482,9.255,-1.255,1.878,-1.832686,0.191056,0.203897,100128.49,-112,+26,-270
212492,9.814,-0.521,1.582,-1.167017,0.082505,0.252851,100131.16,-112,+28,-270
212502,9.451,-1.945,1.474,-0.550834,-0.017531,0.311915,100131.16,-112,+28,-270
212512,9.978,-3.622,2.890,-0.013935,-0.059036,0.450264,100131.50,-112,+28,-268
212521,9.118,-5.523,3.697,-0.227843,-0.117036,0.538594,100127.88,-112,+27,-269
212532,8.778,-5.521,4.022,-0.743458,-0.167586,0.541255,100129.56,-112,+27,-269
212542,8.546,-4.142,4.117,-1.076026,-0.268687,0.572117,100128.45,-112,+27,-269
212552,8.264,-3.291,3.762,-1.025476,-0.339458,0.558282,100128.45,-110,+29,-269
212562,9.141,-3.304,3.239,-0.828063,-0.357017,0.623732,100130.81,-111,+28,-271
212572,9.551,-3.695,2.650,-0.701421,-0.388412,0.732282,100130.19,-110,+28,-271
212582,9.663,-3.754,2.339,-0.653531,-0.396394,0.797732,100129.03,-110,+28,-271
212592,9.705,-4.026,2.013,-0.606705,-0.401715,0.865842,100127.98,-109,+27,-272
212602,9.857,-4.420,1.707,-0.548705,-0.415017,0.867970,100127.98,-108,+27,-274
212612,10.035,-4.439,1.659,-0.491238,-0.434173,0.892979,100130.82,-107,+25,-274
212622,9.783,-5.055,1.855,-0.488577,-0.451201,0.939805,100127.26,-107,+25,-274
212632,9.650,-5.776,1.880,-0.555623,-0.467696,0.955768,100128.77,-106,+23,-275
212642,9.603,-5.880,2.244,-0.742925,-0.463439,0.925970,100126.63,-106,+23,-277
212652,9.663,-5.630,2.570,-0.869035,-0.464504,0.853603,100126.63,-105,+22,-277
212662,9.773,-4.960,2.698,-0.871164,-0.489513,0.848282,100129.98,-105,+22,-277
212672,9.718,-4.882,2.841,-0.968008,-0.609770,0.909475,100128.72,-103,+22,-278
212682,9.433,-4.523,2.504,-1.087200,-0.689054,0.908943,100129.61,-101,+22,-280
212692,9.693,-4.229,2.171,-0.997806,-0.737476,1.000998,100128.14,-100,+23,-281
212702,9.979,-4.448,1.802,-0.915329,-0.796008,1.029199,100128.14,-100,+23,-281
212712,10.630,-4.684,1.707,-0.978650,-0.877953,1.148392,100129.77,-99,+22,-283
212722,10.980,-4.033,2.038,-1.079751,-0.977457,1.228208,100130.59,-96,+22,-286
212732,11.465,-2.782,2.653,-1.065916,-1.181788,1.264392,100125.19,-92,+21,-288
212742,12.143,-2.369,2.863,-0.837641,-1.329714,1.424557,100127.56,-90,+21,-291
212752,12.700,-3.724,2.485,-0.637036,-1.386650,1.604942,100127.56,-90,+20,-291
212762,13.847,-4.797,1.996,-0.700357,-1.452631,1.703915,100128.55,-85,+17,-294
212772,15.054,-4.171,1.741,-0.914265,-1.501053,1.810337,100127.71,-82,+15,-297
212782,16.536,-4.334,2.179,-1.106356,-1.531916,1.925272,100125.73,-78,+14,-301
212792,19.322,-3.282,3.841,-1.325054,-1.611732,1.930061,100127.93,-78,+14,-301
212802,21.878,0.555,6.560,-1.615053,-1.700595,1.961456,100127.93,-72,+13,-304
212812,21.447,3.061,8.064,-1.569292,-1.807549,2.205162,100126.42,-68,+13,-307
212823,19.727,1.997,7.961,-1.060063,-1.962925,2.504740,100125.11,-62,+11,-312
212832,18.463,-0.268,8.458,-0.853072,-2.000172,2.548905,100122.33,-62,+11,-312
212842,15.975,-3.602,7.945,-0.775916,-2.068282,2.504740,100122.38,-56,+8,-315
212852,13.483,-9.133,7.200,-0.420467,-2.159273,2.598923,100122.38,-50,+4,-320
212862,13.617,-11.756,5.397,-0.277329,-2.124154,2.549437,100130.26,-42,+0,-323
212872,14.140,-9.389,4.600,0.020652,-2.085842,2.461107,100124.07,-42,+0,-323
212882,12.330,-5.643,4.837,0.395257,-2.087970,2.282850,100125.23,-35,-3,-325
212892,10.266,-2.180,5.076,0.811367,-2.108723,2.038080,100122.38,-28,-9,-328
212902,7.413,-0.141,4.507,1.408926,-2.099499,1.699835,100122.38,-21,-17,-331
212912,3.986,-0.878,3.503,1.504174,-2.044870,1.479364,100130.09,-21,-17,-331
212922,-0.254,-4.512,2.726,1.306229,-1.791053,1.308557,100127.72,-14,-23,-332
212932,-2.387,-9.179,4.444,1.099239,-1.222228,1.010576,100125.16,-9,-29,-335
212942,-0.573,-9.135,6.327,1.089128,-0.756100,0.592337,100125.89,-7,-33,-333
212952,2.204,-5.229,4.371,0.570321,-0.727898,0.028301,100125.89,-7,-33,-333
212962,3.576,-0.031,2.388,-0.691843,-0.809311,-0.700689,100131.63,-3,-33,-335
212972,3.352,2.766,0.763,-1.742228,-0.846026,-1.096047,100126.54,-1,-25,-337
