87483,13.122,-3.003,3.738,-0.907465,-0.417389,2.047473,100264.29,-123,-16,-254
87493,13.500,-3.485,3.250,-0.905869,-0.517958,2.223069,100261.30,-120,-21,-256
87503,14.010,-3.743,3.069,-0.987813,-0.569573,2.369399,100260.52,-118,-25,-257
87514,15.006,-3.818,3.516,-1.191079,-0.660563,2.533289,100260.52,-116,-31,-260
87524,15.813,-3.902,4.077,-1.424676,-0.711646,2.668977,100265.87,-116,-31,-260
87533,17.661,-3.594,4.263,-1.791831,-0.649921,2.716335,100264.55,-113,-35,-262
87543,20.158,-1.677,4.016,-2.442601,-0.567976,2.805729,100263.82,-110,-37,-264
87554,21.935,2.073,4.185,-2.969390,-0.492417,2.892463,100261.62,-108,-39,-267
87564,23.788,5.914,4.014,-2.985886,-0.517958,3.064867,100262.95,-108,-39,-267
87573,24.201,8.334,4.503,-2.565519,-0.527004,3.268133,100257.98,-104,-39,-270
87583,21.907,7.776,6.059,-1.897721,-0.549353,3.491619,100258.52,-101,-44,-272
87593,17.935,0.800,8.643,-1.006969,-0.617463,3.754481,100258.52,-96,-50,-275
87604,15.778,-8.589,10.493,-0.116218,-0.781352,4.004572,100257.63,-96,-50,-275
87613,18.008,-13.434,9.690,0.133342,-0.864894,4.124829,100257.63,-90,-61,-275
87623,19.149,-9.209,10.930,-0.219447,-0.728674,3.803435,100259.06,-85,-70,-278
87633,16.890,-1.307,10.936,0.115427,-0.656839,3.416414,100258.38,-80,-78,-279
87644,15.634,3.534,8.686,0.757507,-0.813279,2.909491,100258.38,-74,-78,-279
87654,12.594,6.917,4.917,1.171488,-1.162343,2.216152,100260.89,-74,-87,-279
87663,5.611,5.605,4.631,1.508313,-1.172453,1.831969,100260.89,-69,-94,-280
87673,-1.485,-2.306,4.922,2.194203,-0.983554,1.729271,100265.54,-63,-103,-279
87684,-2.117,-6.893,8.889,2.622551,-0.304582,1.305180,100258.26,-61,-113,-275
87694,2.228,-7.486,8.806,1.947304,-0.502527,0.458061,100256.96,-61,-113,-275
87703,3.426,-4.880,4.518,0.612241,-0.885646,-0.434819,100256.96,-59,-115,-275
87713,2.887,-1.347,0.975,-0.829777,-0.750490,-1.087186,100256.96,-59,-110,-278
87724,2.529,0.612,-0.832,-1.889740,-0.537114,-1.434121,100259.60,-59,-101,-282
87734,1.977,1.841,-2.053,-2.283501,-0.547756,-1.744873,100260.65,-59,-101,-282
87743,1.345,2.523,-2.019,-2.097262,-0.543499,-2.123203,100259.49,-59,-91,-286
87753,1.267,2.969,-0.538,-1.350712,-0.453041,-2.508451,100257.71,-60,-80,-288
87763,1.624,3.487,0.674,-0.380676,-0.416325,-2.920836,100257.71,-62,-72,-290
87774,1.801,2.855,1.968,0.549452,-0.327463,-3.276817,100258.05,-62,-72,-290
87784,2.003,1.228,3.043,1.224167,-0.196032,-3.523184,100254.09,-64,-67,-288
87793,2.609,-1.321,3.875,1.404020,-0.016711,-3.672175,100254.71,-66,-62,-287
87803,3.310,-2.941,3.450,1.126259,0.097161,-3.879166,100254.71,-69,-55,-287
87814,3.170,-1.435,3.074,0.681415,0.226996,-4.333055,100256.25,-69,-55,-287
87824,3.969,1.368,3.172,0.570204,0.305216,-4.798119,100254.88,-73,-44,-285
87833,6.072,2.814,2.475,0.951195,0.299895,-5.066834,100254.88,-77,-33,-284
87843,7.899,1.917,2.748,1.623249,0.332353,-5.224871,100254.88,-79,-24,-283
87854,9.358,-0.268,3.155,2.223469,0.333950,-5.394614,100256.72,-79,-24,-283
87864,9.994,-2.494,3.206,2.578918,0.348849,-5.597348,100256.72,-82,-16,-280
87869,10.288,-3.986,2.846,2.678423,0.374390,-5.707495,100258.80,-83,-7,-280
87878,10.766,-5.245,2.261,2.758771,0.424408,-5.783587,100256.86,-83,-7,-280
87888,11.266,-6.431,1.691,2.861469,0.504757,-5.890008,100258.17,-83,+0,-280
87899,13.007,-6.281,2.472,2.765689,0.531895,-6.006008,100256.91,-84,+9,-280
87909,16.559,-8.693,5.512,2.576258,0.521252,-6.002816,100256.91,-84,+9,-280
87918,19.167,-13.598,7.562,2.146845,0.352573,-6.049109,100257.80,-83,+19,-279
87928,18.123,-15.407,6.948,1.296002,0.154629,-6.288558,100260.84,-81,+31,-280
87939,16.608,-14.101,5.995,0.544131,0.204647,-6.423715,100257.74,-77,+46,-281
87949,15.491,-12.769,6.508,0.321177,0.425473,-6.250779,100258.21,-71,+58,-281
87958,14.427,-14.665,6.500,0.447287,0.536683,-5.748467,100258.21,-71,+58,-281
87968,14.184,-18.106,5.627,0.600002,0.606922,-5.109403,100257.92,-68,+69,-281
87979,13.739,-18.451,4.518,0.667580,0.673968,-4.555477,100261.53,-65,+77,-281
87989,11.671,-19.060,5.122,0.941084,0.614371,-3.826487,100260.33,-62,+80,-282
87998,7.840,-25.756,5.395,1.210332,0.461656,-2.841019,100261.17,-62,+80,-282
88008,3.787,-30.472,4.234,0.493580,0.395142,-1.833736,100261.17,-61,+83,-282
88018,3.466,-29.504,3.239,-0.707392,0.542005,-0.706727,100262.52,-60,+84,-282
88029,7.698,-24.649,4.369,-1.402859,0.642041,0.438373,100262.26,-61,+86,-279
88039,8.031,-20.785,2.754,-1.222474,0.334482,1.542501,100263.30,-61,+86,-279
88048,11.922,-15.612,0.580,-0.545098,-0.128454,2.802537,100258.76,-63,+83,-279
88058,25.564,9.959,0.177,-0.486566,-0.943114,3.034004,100258.76,-64,+76,-280
88069,34.162,38.272,-14.367,-0.577025,-1.259187,1.317950,100260.91,-61,+74,-281
88079,22.937,8.573,-9.644,0.068424,-0.114087,1.928813,100261.29,-61,+74,-281
88088,13.358,-19.464,12.764,4.004972,-0.266802,4.165802,100259.51,-64,+62,-282
88098,10.224,-29.978,8.889,4.426404,-0.286490,4.399398,100259.66,-66,+38,-285
88104,11.291,-17.788,2.262,2.265506,0.302023,3.885380,100259.66,-66,+38,-285
88114,12.172,-0.240,1.994,1.465212,0.472298,3.604958,100259.66,-69,+25,-284
88124,1.558,7.265,8.006,3.262147,0.163675,3.174481,100263.38,-70,+9,-284
88134,-6.912,-1.187,15.005,4.549321,-0.182197,2.750390,100258.19,-69,+9,-284
88143,2.152,-18.929,4.405,2.643303,-0.714307,2.837124,100257.34,-69,-7,-283
88154,11.915,-25.076,-1.280,-0.809557,0.014152,2.578518,100262.73,-67,-16,-284
88164,16.106,-13.607,1.413,-3.303555,0.761766,1.755877,100262.52,-68,-12,-284
88174,12.184,-3.452,3.530,-4.588068,0.964500,1.297730,100261.38,-70,-3,-284
88183,7.470,-1.465,2.102,-3.847371,0.752188,1.072648,100261.38,-70,-3,-284
88194,7.292,0.897,0.444,-2.380877,0.638316,0.970483,100263.52,-71,+2,-282
88204,8.002,2.606,1.917,-0.969190,0.710683,0.973675,100261.58,-73,+1,-280
88214,8.598,0.348,4.459,0.373323,0.567546,1.094464,100261.58,-74,-1,-279
88223,9.642,-1.963,3.848,1.062937,0.300959,1.160978,100262.93,-74,-1,-279
88233,9.766,-3.849,2.890,1.027818,0.332353,1.172685,100263.82,-75,-8,-278
88244,9.200,-5.049,3.541,0.466443,0.406849,1.098189,100264.40,-76,-11,-277
88254,8.900,-4.915,5.344,-0.267337,0.445161,0.941217,100261.95,-77,-13,-277
88264,7.928,-6.168,6.981,-1.147979,0.532427,0.720923,100262.21,-77,-13,-277
88273,7.606,-5.212,6.245,-1.960510,0.617564,0.414428,100262.77,-77,-9,-275
88284,7.857,-1.378,4.877,-2.284033,0.667582,0.197859,100260.01,-80,-5,-275
88294,8.422,0.864,3.058,-1.909960,0.579784,0.216483,100260.05,-80,-1,-274
88303,10.013,0.640,1.327,-1.082529,0.395674,0.421878,100260.05,-80,-1,-274
88313,10.793,-1.475,1.245,-0.190713,0.213693,0.664520,100260.05,-81,-1,-274
88324,10.129,-4.132,2.230,0.317984,0.101950,0.798079,100265.66,-81,-4,-272
88334,9.362,-6.029,3.560,0.126957,0.148243,0.812978,100262.05,-81,-6,-273
88339,8.749,-6.229,4.644,-0.346089,0.255197,0.754446,100262.89,-81,-6,-273
88348,8.268,-4.790,5.286,-0.806896,0.363216,0.646428,100261.47,-82,-6,-272
88358,8.491,-3.178,5.333,-1.182034,0.452610,0.554905,100261.47,-82,-6,-272
88369,8.979,-2.315,5.004,-1.301758,0.484005,0.575125,100261.27,-83,-5,-270
88379,9.321,-1.734,4.188,-1.275153,0.452078,0.669841,100265.19,-84,-3,-270
88389,9.383,-1.910,3.342,-1.127758,0.383436,0.817235,100259.91,-85,-2,-270
88398,9.477,-2.591,2.686,-0.953758,0.297234,0.952923,100260.84,-85,-2,-270
88409,9.647,-3.574,2.400,-0.856914,0.216353,1.055620,100260.84,-86,-3,-269
88419,10.116,-4.089,2.528,-0.867024,0.116317,1.125327,100263.84,-86,-5,-269
88429,10.152,-4.062,2.727,-0.908529,0.055124,1.173217,100263.52,-85,-5,-269
88438,10.003,-3.838,2.963,-0.915979,0.047142,1.213125,100262.27,-86,-5,-269
88449,10.091,-3.915,3.092,-0.913850,0.056188,1.258886,100260.87,-86,-5,-269
88459,10.301,-3.895,3.122,-0.981960,0.031711,1.314226,100260.87,-85,-7,-269
88469,10.401,-3.445,2.855,-1.071887,-0.019903,1.403620,100266.13,-85,-8,-269
88478,10.537,-2.985,2.666,-1.067630,-0.075243,1.530794,100264.56,-85,-9,-269
88488,10.773,-2.887,2.639,-0.981960,-0.155059,1.691492,100262.73,-85,-9,-269
88499,10.712,-2.602,2.811,-0.857446,-0.231151,1.835161,100264.20,-85,-12,-270
88509,11.998,-2.872,3.534,-0.753153,-0.320545,2.000115,100264.20,-83,-15,-270
88519,12.775,-2.997,3.763,-0.716437,-0.403022,2.170922,100264.11,-81,-21,-272
88528,13.771,-3.190,3.601,-0.729740,-0.413132,2.259253,100262.22,-81,-21,-272
88539,14.944,-3.983,2.827,-0.998988,-0.479646,2.433784,100259.45,-78,-23,-273
88549,15.868,-3.951,2.478,-1.373061,-0.519554,2.590225,100264.63,-76,-27,-274
88559,16.781,-3.020,3.032,-1.607189,-0.492949,2.712610,100264.63,-74,-31,-276
88568,18.101,-2.130,3.798,-1.884418,-0.370564,2.827014,100266.52,-74,-31,-276
88574,19.585,-0.229,4.494,-2.260620,-0.236472,2.854151,100263.70,-71,-32,-279
88584,20.611,2.322,5.496,-2.626179,-0.144949,2.882353,100263.70,-71,-32,-279
88594,21.491,5.264,5.982,-2.825188,-0.072582,2.964830,100263.12,-69,-32,-281
88604,22.157,6.840,6.638,-2.841684,0.052464,3.063802,100259.62,-67,-34,-282
88613,20.660,5.134,8.195,-2.681519,0.154097,3.208536,100259.62,-65,-35,-284
88624,17.207,-1.644,7.995,-2.118015,0.093968,3.426169,100259.79,-62,-35,-284
88634,16.717,-11.237,8.997,-1.305483,-0.118344,3.902407,100258.71,-62,-39,-285
88644,20.750,-12.702,9.487,-0.856382,-0.362050,4.096628,100258.98,-58,-46,-287
88653,20.094,-5.428,10.340,-0.979300,-0.394509,3.651784,100258.98,-54,-53,-289
88664,17.494,1.677,9.381,-0.596713,-0.428564,3.174481,100258.98,-48,-53,-289
88674,15.470,6.285,6.524,0.022131,-0.787738,2.484867,100260.98,-48,-60,-290
88684,10.549,7.080,1.721,0.370663,-1.105939,1.876666,100260.09,-43,-67,-292
88694,2.448,2.305,2.210,0.720259,-0.824985,1.652115,100260.67,-38,-74,-294
88704,-2.962,-4.937,5.316,1.597176,-0.246582,1.513767,100263.08,-36,-83,-291
88714,-0.712,-6.361,7.972,1.856845,-0.019903,0.682079,100263.08,-36,-83,-291
88724,2.903,-5.631,6.215,1.343892,-0.666949,-0.308177,100259.18,-34,-89,-290
88734,2.600,-3.250,1.927,0.356296,-1.083059,-1.157424,100260.23,-33,-90,-292
88744,2.132,-0.898,-1.054,-1.209171,-0.807958,-1.665057,100259.26,-32,-85,-294
88754,1.949,0.754,-3.126,-2.328730,-0.594050,-2.051901,100259.26,-32,-85,-294
88764,1.217,3.481,-2.304,-2.556473,-0.259353,-2.464818,100258.95,-33,-76,-299
88774,1.031,5.476,0.008,-1.693391,-0.035867,-2.743643,100258.95,-36,-68,-301
88783,1.446,5.864,2.139,-0.265741,-0.040656,-3.096432,100258.05,-38,-65,-301
88794,1.865,4.521,2.979,0.958112,-0.048637,-3.531166,100257.48,-38,-65,-301
88804,2.349,1.006,3.562,1.574295,0.081198,-3.866395,100255.65,-42,-63,-300
88814,3.592,-2.828,3.185,1.235873,0.303087,-4.056890,100255.65,-47,-60,-299
88824,4.371,-2.503,2.442,0.314259,0.593087,-4.419789,100255.82,-52,-54,-298
88834,5.555,0.664,2.126,-0.320016,0.834665,-4.924229,100254.68,-52,-54,-298
88844,7.279,2.124,1.666,-0.072585,0.969289,-5.214229,100255.04,-60,-43,-295
88854,8.648,1.065,2.189,0.721855,1.057619,-5.314266,100254.70,-66,-35,-294
88864,9.556,-1.273,2.570,1.515763,1.037931,-5.458467,100255.48,-73,-29,-290
88875,10.530,-2.433,2.037,1.992533,0.962371,-5.650027,100254.70,-73,-29,-290
88884,11.680,-2.588,1.281,2.256460,0.918206,-5.754852,100257.53,-79,-23,-288
88894,12.494,-3.032,0.941,2.531028,0.881491,-5.790504,100257.53,-83,-15,-285
88904,13.421,-4.159,1.483,2.832202,0.807527,-5.808596,100257.11,-88,-9,-282
88913,15.181,-6.525,2.736,3.054092,0.685142,-5.792100,100257.11,-88,-9,-282
88924,16.857,-9.057,4.532,3.120074,0.522317,-5.794229,100256.02,-92,-3,-280
88934,17.494,-10.479,5.934,2.965230,0.374390,-5.868192,100255.28,-94,+5,-280
88944,17.245,-11.088,7.382,2.758771,0.318518,-5.917678,100257.95,-95,+13,-278
88954,16.490,-11.972,8.230,2.802936,0.324904,-5.860210,100258.38,-95,+13,-278
88964,16.528,-14.817,8.068,2.879560,0.336610,-5.663862,100258.38,-96,+21,-277
88974,16.822,-18.554,6.820,2.608184,0.308941,-5.380247,100262.02,-95,+29,-277
88984,16.347,-21.542,4.214,2.062240,0.319051,-4.966798,100262.02,-96,+37,-277
88994,13.620,-22.456,3.275,1.432222,0.460060,-4.440009,100259.73,-96,+37,-277
89004,9.499,-26.289,6.000,1.299194,0.674500,-3.724854,100259.73,-95,+46,-277
89014,4.783,-28.955,7.362,0.544663,0.642573,-2.876671,100259.73,-95,+52,-275
89024,2.286,-29.522,6.292,-0.662162,0.593619,-1.742745,100263.44,-97,+58,-274
89034,4.150,-26.752,4.972,-1.667850,0.708555,-0.401828,100260.34,-97,+58,-274
89043,7.793,-22.117,4.519,-1.784914,0.709087,0.743272,100261.44,-98,+64,-271
89054,8.353,-18.706,2.971,-1.336345,0.358427,1.903803,100261.19,-100,+63,-269
89064,11.257,-13.395,-0.394,-0.815410,-0.053958,3.003142,100261.19,-102,+56,-269
89074,23.132,10.014,-1.094,-0.861703,-0.811683,3.044114,100263.98,-102,+56,-269
89084,31.501,34.483,-14.995,-0.922364,-1.114453,1.448850,100259.42,-102,+51,-270
89094,23.449,10.096,-11.554,-0.201887,0.047675,1.877198,100262.91,-102,+50,-270
89104,15.469,-18.097,12.811,3.631431,-0.032674,4.145050,100262.91,-104,+30,-271
89114,10.482,-30.559,9.445,4.806330,-0.378013,4.389820,100262.47,-104,+30,-271
89124,11.706,-13.397,2.008,2.461322,0.381840,3.679454,100262.47,-106,+7,-271
89134,7.710,5.190,1.370,2.239964,0.617564,3.356995,100265.45,-106,-5,-270
89144,-4.977,2.210,14.349,3.310037,0.703234,2.792427,100262.31,-108,-22,-266
89154,-4.917,-9.470,9.566,2.973212,-0.190711,2.571601,100258.61,-106,-35,-266
89164,9.817,-22.098,1.521,-0.201355,-0.027885,2.584904,100264.95,-106,-35,-266
89174,16.153,-19.321,0.131,-2.346290,0.487729,1.814409,100264.95,-106,-37,-265
89184,15.633,-7.700,3.531,-3.638252,0.920867,1.137565,100262.38,-107,-31,-266
89194,10.480,-0.311,3.569,-3.705830,0.795821,0.935364,100261.98,-108,-26,-267
89204,7.476,1.217,0.647,-2.639482,0.731968,0.893327,100263.34,-108,-26,-267
89214,7.804,1.322,2.595,-1.414565,0.726647,0.953455,100263.27,-109,-24,-264
89224,8.076,1.187,2.661,-0.081631,0.408445,0.941749,100263.45,-110,-26,-263
89234,9.850,-1.673,1.701,0.913415,0.185491,1.052428,100260.35,-110,-31,-262
89244,10.439,-4.390,1.825,1.268332,0.191344,1.174813,100260.35,-110,-31,-262
89254,9.050,-8.006,6.371,0.783580,0.366940,1.076905,100258.73,-110,-37,-260
89264,7.616,-10.484,8.184,-0.791997,0.417491,0.675694,100258.73,-111,-39,-259
89274,7.434,-5.352,6.589,-2.372895,0.597876,0.161144,100262.40,-113,-33,-259
89284,8.252,-1.387,5.881,-2.958216,0.795289,-0.070856,100258.74,-113,-33,-259
89294,8.402,0.363,3.806,-2.704400,0.705362,-0.162379,100261.88,-113,-27,-259
89305,9.691,1.236,1.719,-1.946143,0.494647,0.010025,100259.48,-115,-21,-259
89314,10.878,0.227,1.803,-0.986749,0.245619,0.293107,100259.48,-115,-21,-259
89324,10.373,-2.548,2.654,-0.327465,0.059381,0.446887,100262.09,-115,-21,-259
89334,9.513,-4.552,3.705,-0.311502,0.032776,0.535217,100258.27,-115,-21,-259
89345,8.883,-3.953,4.406,-0.701538,0.062574,0.542667,100258.53,-116,-21,-259
89354,8.285,-2.322,4.802,-1.016015,0.080133,0.522446,100258.53,-115,-21,-259
89364,7.935,-1.226,4.925,-1.151171,0.006702,0.576190,100258.53,-115,-21,-259
89374,7.681,-0.665,4.728,-1.127758,-0.065133,0.673033,100261.29,-114,-20,-259
89384,7.712,-0.556,4.344,-0.935135,-0.058215,0.786373,100266.52,-114,-20,-260
89394,7.911,-1.522,3.396,-0.680786,-0.039059,0.901309,100259.20,-114,-22,-260
89400,8.332,-2.638,2.679,-0.533392,-0.024692,0.976868,100261.40,-114,-22,-260
89409,8.862,-3.697,2.232,-0.481777,-0.023096,1.039657,100261.40,-114,-23,-260
89419,9.405,-4.404,2.059,-0.514768,-0.039059,1.094997,100267.34,-114,-25,-261
89430,9.552,-4.259,2.139,-0.596181,-0.063004,1.121070,100264.31,-114,-25,-261
89439,9.496,-3.958,2.225,-0.640346,-0.065133,1.148740,100265.36,-113,-27,-261
89449,9.571,-3.874,2.104,-0.628107,-0.050766,1.173217,100261.80,-112,-30,-261
89459,9.785,-4.061,1.988,-0.595649,-0.031610,1.191308,100261.80,-112,-31,-262
89469,9.903,-4.380,2.001,-0.577557,-0.018839,1.208868,100263.46,-112,-31,-262
89479,10.006,-4.606,2.181,-0.589795,-0.035867,1.234941,100262.26,-111,-34,-262
89489,10.091,-4.205,2.714,-0.618529,-0.118876,1.262079,100262.21,-110,-36,-262
89499,10.101,-3.864,3.076,-0.592988,-0.197628,1.311565,100264.41,-109,-38,-262
89509,10.339,-3.810,3.219,-0.586071,-0.249243,1.424905,100264.41,-109,-38,-262
89520,10.157,-3.241,3.586,-0.582878,-0.285958,1.500996,100260.73,-108,-40,-264
89529,11.042,-2.948,3.880,-0.587667,-0.321610,1.601033,100265.02,-105,-43,-265
89539,12.058,-3.035,3.835,-0.644603,-0.354600,1.769180,100263.35,-103,-48,-266
89549,12.718,-2.628,3.177,-0.717502,-0.390784,1.954886,100259.59,-103,-48,-266
89560,13.171,-2.609,2.284,-0.792529,-0.445059,2.150702,100259.59,-102,-50,-267
89569,13.622,-2.289,1.967,-0.772841,-0.515298,2.375785,100264.85,-99,-54,-269
89579,14.187,-2.856,2.255,-0.698346,-0.576490,2.625876,100259.95,-95,-61,-272
89589,14.712,-4.155,2.848,-0.771777,-0.569573,2.739748,100262.13,-95,-61,-272
89600,15.925,-5.051,3.286,-1.130419,-0.475921,2.748794,100260.20,-91,-66,-273
89609,18.470,-3.386,4.168,-1.900914,-0.309371,2.711546,100260.20,-88,-68,-275
89619,20.691,1.010,5.673,-2.704932,-0.219977,2.689197,100266.14,-85,-68,-279
89629,21.118,5.274,6.978,-2.857115,-0.199756,2.790298,100262.38,-85,-68,-279
89634,20.974,6.436,7.108,-2.638418,-0.166234,2.947803,100256.09,-81,-68,-282
89645,20.535,5.406,7.659,-2.400033,-0.101848,3.110628,100256.09,-78,-68,-282
89655,18.833,2.772,9.441,-2.054161,-0.055023,3.193637,100260.53,-78,-69,-284
89664,16.185,-3.704,9.316,-1.382639,-0.163573,3.316555,100260.53,-76,-73,-286
89674,16.401,-12.573,8.412,-0.628639,-0.381738,3.692756,100262.56,-71,-79,-287
89684,18.152,-12.772,7.728,-0.763795,-0.451444,3.650720,100261.98,-66,-85,-289
89695,16.444,-6.087,9.065,-0.896823,-0.401958,3.300591,100258.06,-66,-85,-289
89704,14.685,-0.396,7.792,-0.456768,-0.541371,2.934500,100258.06,-61,-91,-290
89714,12.693,3.521,4.891,0.061507,-0.804765,2.350775,100258.06,-56,-96,-292
89724,7.894,5.099,2.138,0.235507,-0.854251,1.749492,100261.02,-51,-100,-292
89735,1.405,0.961,3.027,0.423342,-0.575426,1.553143,100262.13,-51,-100,-292
89744,-2.540,-5.438,4.807,1.050167,-0.194435,1.445657,100260.30,-48,-105,-292
89754,-0.543,-7.053,7.254,1.238002,0.007766,0.862997,100256.73,-47,-111,-289
89764,2.629,-6.108,6.177,0.860204,-0.359389,0.122832,100256.73,-46,-113,-290
89775,2.690,-3.408,2.455,-0.094401,-0.607885,-0.640745,100263.55,-46,-113,-290
89785,2.620,-1.222,0.036,-1.305483,-0.488160,-1.162213,100258.27,-47,-110,-292
89794,2.293,1.041,-1.567,-2.113226,-0.376949,-1.593754,100259.13,-47,-101,-296
89804,2.023,3.604,-2.088,-2.218583,-0.291811,-1.933240,100259.13,-49,-92,-299
89815,1.822,4.835,-0.656,-1.342731,-0.168894,-2.171093,100260.33,-49,-92,-299
89825,2.527,5.347,0.797,0.013085,-0.157188,-2.497277,100258.39,-51,-85,-300
89834,2.671,3.800,2.206,1.122002,-0.167298,-2.817607,100258.39,-54,-82,-299
89844,2.567,0.690,3.159,1.698277,-0.126325,-3.071423,100257.28,-59,-81,-297
89854,3.073,-2.076,3.184,1.607818,0.041289,-3.307148,100254.09,-59,-81,-297
89865,4.013,-2.743,2.807,1.111359,0.264243,-3.605129,100254.09,-63,-78,-294
89870,4.643,-1.129,2.636,0.724516,0.404188,-3.924927,100254.76,-67,-71,-293
89879,5.315,0.809,2.602,0.590424,0.457931,-4.242597,100258.27,-67,-71,-293
89889,6.599,1.655,2.062,0.907562,0.422812,-4.503862,100260.10,-73,-64,-291
89900,7.790,0.452,2.036,1.635488,0.404188,-4.662963,100258.43,-79,-58,-289
89910,8.488,-1.279,2.664,2.283597,0.423876,-4.851862,100258.43,-83,-58,-289
89919,8.995,-2.702,2.982,2.597542,0.418555,-5.039697,100255.23,-83,-51,-285
89929,9.590,-3.078,2.800,2.735358,0.387693,-5.222210,100257.69,-88,-44,-282
89939,10.176,-3.380,2.431,2.855615,0.387693,-5.358963,100255.08,-93,-38,-280
89950,10.913,-3.967,2.562,3.028551,0.408445,-5.453678,100255.70,-97,-31,-277
89959,12.461,-4.709,3.031,3.114221,0.363216,-5.565954,100255.70,-97,-31,-277
89969,14.206,-5.801,4.044,2.982790,0.284996,-5.671844,100257.16,-100,-23,-275
89979,15.722,-7.769,5.509,2.753982,0.269564,-5.759642,100261.09,-103,-13,-274
89990,16.753,-9.749,6.652,2.454405,0.308941,-5.900118,100256.90,-104,-2,-273
89999,17.298,-12.686,8.043,2.160148,0.387693,-6.016119,100251.84,-104,-2,-273
90009,17.371,-13.944,7.622,1.795653,0.284996,-6.167238,100251.84,-106,+10,-274
90019,17.607,-15.385,6.645,1.565781,0.288188,-6.119348,100260.45,-105,+24,-274
90030,18.268,-19.012,5.147,1.400295,0.410041,-5.804871,100263.22,-104,+36,-274
90040,16.374,-20.552,3.605,0.954387,0.491454,-5.373330,100258.31,-104,+36,-274
90049,12.536,-19.981,4.006,0.574993,0.615968,-4.744908,100259.20,-102,+50,-274
90059,9.331,-23.957,6.692,0.640442,0.839986,-3.813716,100259.20,-102,+60,-272
90070,5.410,-27.153,7.085,0.176975,0.751656,-2.810689,100261.05,-101,+66,-271
90080,2.459,-28.192,3.648,-0.620658,0.537748,-1.612910,100260.63,-101,+66,-271
90089,3.077,-26.197,1.311,-1.226731,0.606922,-0.154397,100260.42,-102,+72,-269
90099,9.188,-22.204,3.318,-1.242162,0.628206,1.125859,100262.52,-104,+72,-267
90105,9.553,-18.238,1.573,-0.859043,0.272225,1.798446,100262.52,-104,+72,-267
90115,10.307,-14.197,0.639,-0.474328,-0.049701,2.625876,100262.52,-106,+67,-267
90125,16.008,0.444,0.906,0.016278,-0.550949,3.144151,100260.17,-108,+58,-268
90135,25.988,28.747,-5.521,-0.167300,-1.123499,1.952757,100257.92,-106,+58,-268
90144,22.989,28.058,-16.357,-0.569043,-0.430160,0.695382,100261.06,-106,+54,-270
90155,17.500,-4.662,-3.569,1.262479,0.047142,2.640243,100263.53,-107,+50,-270
90165,15.414,-24.381,14.196,4.048605,0.001913,3.924756,100262.44,-109,+29,-270
90175,12.054,-26.127,4.564,3.029615,0.137069,3.437876,100264.06,-111,+13,-271
90184,15.147,-5.384,2.514,1.538112,0.714940,3.122867,100264.06,-111,+13,-271
90194,7.357,5.123,5.578,2.367139,0.525509,3.093069,100262.55,-112,+0,-269
90205,-3.814,-0.745,14.060,2.950863,0.233913,2.525307,100261.23,-114,-13,-267
90214,-0.857,-9.079,5.388,2.134607,-0.444527,2.480078,100261.23,-112,-24,-267
90224,8.051,-17.526,1.291,0.001911,-0.131114,2.368867,100266.31,-112,-24,-267
90234,14.744,-15.393,1.033,-1.603464,0.196133,1.804831,100260.88,-111,-27,-267
90245,14.855,-8.737,3.847,-2.724620,0.380775,1.305180,100260.67,-111,-25,-267
90255,10.441,-2.230,3.368,-3.087518,0.360023,1.002409,100259.05,-110,-21,-268
90265,7.134,0.402,1.817,-2.635225,0.391418,0.939088,100264.16,-110,-21,-268
90274,7.155,1.168,2.071,-1.736492,0.343528,0.951327,100260.06,-111,-18,-268
90285,8.441,3.246,2.468,-0.539777,0.176445,0.953455,100264.05,-112,-20,-267
90295,9.394,1.472,3.294,0.766020,0.008298,1.059345,100262.06,-112,-25,-268
90304,9.878,-2.696,2.935,1.429029,-0.107169,1.166831,100262.06,-112,-25,-268
90314,8.815,-6.249,3.863,1.276314,-0.042252,1.114152,100262.06,-111,-32,-267
90324,7.197,-7.566,5.666,0.278076,0.125363,0.851822,100262.70,-111,-36,-265
90335,7.049,-6.261,6.024,-0.970254,0.278610,0.546391,100260.25,-111,-35,-266
90345,8.226,-4.345,5.107,-1.748730,0.389289,0.333015,100261.08,-111,-35,-266
90354,9.003,-2.192,3.830,-2.039262,0.432922,0.182428,100258.94,-112,-31,-265
90364,9.368,-0.242,2.546,-1.873244,0.350977,0.172850,100258.94,-114,-26,-265
90375,9.887,0.640,1.923,-1.222474,0.190280,0.295768,100263.63,-113,-25,-266
90385,10.121,-0.167,2.237,-0.365245,0.022665,0.471364,100260.91,-113,-25,-266
90395,9.428,-2.066,2.818,0.223268,-0.099188,0.622483,100258.97,-113,-25,-265
90404,8.481,-3.232,3.241,0.269030,-0.093334,0.713474,100258.97,-113,-29,-266
90415,8.274,-3.459,4.144,-0.044383,0.013620,0.720923,100264.63,-113,-31,-265
90425,8.446,-3.250,4.495,-0.433355,0.118445,0.687400,100264.63,-113,-31,-265
90434,8.892,-2.840,4.064,-0.781355,0.180170,0.679951,100262.38,-112,-32,-266
90444,9.338,-2.052,3.614,-0.969722,0.181766,0.725712,100263.89,-112,-31,-266
90455,9.374,-1.449,3.012,-0.868089,0.126959,0.823088,100262.11,-112,-31,-267
90465,9.393,-1.772,2.250,-0.605227,0.068427,0.941217,100262.11,-112,-31,-267
