209416,10.093,-17.665,0.589,0.716614,0.794617,-4.067286,101831.20
209425,9.498,-17.979,1.010,0.245165,0.867516,-3.777818,101833.95
209435,8.513,-17.357,1.391,-0.056009,0.927113,-3.396296,101832.46
209445,7.734,-16.037,1.796,-0.075697,0.993626,-2.858865,101832.10
209456,7.113,-15.491,2.107,0.133954,1.025021,-2.216608,101832.82
209465,6.667,-15.818,1.245,0.297844,1.017571,-1.572223,101832.82
209475,6.503,-16.888,-0.565,0.251550,0.988837,-1.030004,101834.45
209485,6.345,-18.004,-2.102,-0.038982,0.920195,-0.638371,101833.32
209496,6.128,-17.453,-2.226,-0.489147,0.806856,-0.302077,101834.65
209506,6.548,-15.120,-0.986,-0.843000,0.663718,0.140106,101832.34
209515,8.129,-11.695,1.876,-0.739238,0.547186,0.582289,101832.34
209525,12.429,-3.200,1.331,-0.273642,0.184819,0.952637,101835.22
209536,18.255,15.467,8.094,0.461201,-0.087089,0.723298,101831.63
209546,26.514,27.212,6.317,1.241274,-0.148813,-0.037087,101830.95
209555,22.769,3.689,3.113,2.640723,-0.305254,0.805243,101831.41
209565,16.888,-16.685,2.775,4.666997,-0.998061,2.457976,101831.41
209575,14.694,-17.929,-0.221,5.135253,-1.495051,3.052875,101833.98
209586,9.779,-13.189,-5.994,3.446869,-1.292317,2.536728,101835.78
209595,4.227,-13.419,-4.764,1.245531,-0.371235,2.083371,101833.11
209605,4.916,-10.000,1.394,-0.679642,0.467370,1.854563,101833.67
209615,8.105,-3.602,5.403,-1.697036,0.807388,1.660343,101833.67
209626,9.413,-0.105,7.152,-1.794944,0.684471,1.542747,101833.55
209636,8.212,-0.519,6.754,-1.406504,0.359351,1.425683,101832.99
209645,7.986,-1.051,4.920,-0.771165,0.007627,1.293720,101831.60
209655,8.639,-0.804,2.961,-0.210321,-0.225437,1.220289,101831.76
209666,9.435,-1.210,1.217,0.191954,-0.273859,1.231995,101831.76
209676,9.564,-2.770,0.198,0.438853,-0.212667,1.269775,101835.35
209685,9.080,-4.697,0.489,0.430339,-0.075382,1.246362,101833.02
209695,8.649,-5.259,1.808,0.207385,0.072012,1.155903,101830.04
209705,8.558,-4.594,3.468,-0.083679,0.153425,1.046821,101829.68
209716,8.806,-3.377,4.430,-0.313018,0.163535,0.949445,101829.68
209726,8.858,-2.584,4.595,-0.413587,0.123627,0.901023,101834.04
209735,8.585,-2.518,4.137,-0.391239,0.047535,0.896234,101832.91
209745,8.482,-2.864,3.389,-0.391771,0.001242,0.904215,101832.24
209756,8.613,-3.208,2.798,-0.476908,0.010287,0.916986,101831.73
209761,8.839,-3.252,2.740,-0.550871,0.029443,0.922839,101831.73
209770,9.321,-2.733,3.010,-0.588651,0.045939,0.941463,101831.73
209780,9.356,-2.327,3.095,-0.521605,0.013480,0.989353,101835.68
209790,8.856,-2.880,2.899,-0.398688,-0.031217,1.010105,101835.99
209801,8.653,-3.605,2.698,-0.347073,-0.051969,1.006913,101831.01
209811,8.647,-3.997,2.688,-0.374743,-0.033878,0.988821,101832.97
209820,8.497,-4.239,2.746,-0.437532,-0.005676,0.958491,101832.05
209830,8.493,-4.302,2.776,-0.464138,-0.000887,0.920711,101830.86
209841,8.539,-4.220,2.691,-0.425294,-0.024300,0.886124,101830.86
209851,8.491,-4.199,2.614,-0.361440,-0.053034,0.857922,101832.52
209860,8.363,-4.297,2.497,-0.318340,-0.068997,0.838766,101832.09
209870,8.277,-4.381,2.438,-0.324725,-0.058887,0.819078,101832.09
209881,8.451,-4.428,2.542,-0.350089,-0.038312,0.802583,101832.08
209891,8.484,-4.297,2.511,-0.361440,-0.036006,0.800986,101832.08
209901,8.475,-4.260,2.576,-0.339092,-0.042391,0.803115,101832.64
209910,8.446,-4.477,2.609,-0.314083,-0.053034,0.808968,101830.42
209921,8.405,-4.580,2.636,-0.324193,-0.053566,0.819078,101830.42
209931,8.514,-4.509,2.713,-0.364101,-0.049841,0.843555,101833.44
209941,8.397,-4.431,2.832,-0.388578,-0.051969,0.868032,101830.91
209950,8.348,-4.411,2.814,-0.402945,-0.051437,0.885059,101829.58
209960,8.386,-4.775,2.836,-0.425826,-0.037602,0.907408,101829.58
209971,8.534,-5.125,3.013,-0.493936,-0.007804,0.930289,101829.58
209981,8.685,-5.019,3.250,-0.583862,0.029976,0.955298,101831.39
209990,8.749,-5.073,3.232,-0.660486,0.062434,0.976582,101834.11
210001,9.068,-5.157,2.753,-0.738174,0.079816,1.000172,101831.98
210011,9.074,-5.153,2.472,-0.808945,0.093297,1.041500,101831.98
210021,9.022,-4.952,2.164,-0.878651,0.104471,1.107481,101831.98
210031,9.134,-4.716,2.019,-0.928669,0.086911,1.194747,101836.90
210040,9.319,-4.390,2.277,-0.932926,0.025187,1.302233,101833.71
210051,9.431,-4.425,2.524,-0.868009,-0.053034,1.425683,101833.30
210061,9.556,-4.805,2.551,-0.792981,-0.126465,1.547004,101833.30
210071,9.801,-5.335,2.509,-0.765312,-0.187125,1.656086,101833.10
210080,10.111,-5.866,2.467,-0.794578,-0.234483,1.751334,101833.10
210091,10.544,-6.188,2.208,-0.850981,-0.274923,1.824233,101832.43
210101,10.898,-6.343,1.764,-0.912706,-0.311639,1.898728,101832.43
210111,11.153,-6.222,1.320,-0.969110,-0.348887,1.973224,101834.54
210121,11.404,-6.015,0.915,-1.001391,-0.406532,2.066520,101835.20
210130,11.785,-6.127,0.699,-1.019128,-0.478721,2.157334,101835.20
210141,12.891,-6.519,0.978,-1.072339,-0.576630,2.251517,101833.80
210151,14.443,-7.307,1.631,-1.228779,-0.664960,2.325480,101830.52
210161,16.513,-8.022,2.366,-1.545385,-0.689437,2.356343,101829.87
210170,19.422,-7.398,2.910,-2.118999,-0.596850,2.360068,101831.26
210181,21.643,-4.190,3.806,-2.913439,-0.396244,2.422857,101830.02
210191,22.335,-0.692,4.379,-3.390741,-0.260556,2.554820,101831.98
210200,21.655,0.883,4.903,-3.273145,-0.304722,2.725095,101831.98
210210,18.792,-1.963,5.049,-2.673990,-0.482446,2.958691,101830.38
210221,15.888,-7.355,6.474,-1.943403,-0.750097,3.206654,101830.38
210231,15.478,-8.968,7.853,-1.477275,-0.880464,3.346067,101831.59
210241,15.445,-7.891,7.223,-1.059568,-0.850134,3.357241,101829.05
210250,14.406,-6.245,5.952,-0.727000,-0.740519,3.229535,101831.73
210260,12.916,-5.122,4.285,-0.505110,-0.685180,2.989021,101827.21
210271,10.795,-5.664,2.871,-0.382193,-0.690501,2.711260,101827.21
210281,8.648,-5.676,2.335,-0.435936,-0.650593,2.395719,101830.68
210291,6.467,-4.605,2.521,-0.563110,-0.503731,1.949279,101830.76
210300,4.676,-4.232,1.406,-0.823312,-0.277584,1.379922,101830.76
210311,2.293,-7.646,0.473,-1.198449,-0.012061,1.031922,101830.76
210321,1.888,-8.239,2.423,-1.302210,0.198654,0.881867,101830.76
210330,2.450,-5.017,3.245,-1.072871,0.211957,0.505665,101831.60
210340,2.265,-2.897,2.751,-0.677514,0.164599,0.077317,101833.35
210351,1.932,-1.865,2.159,-0.274174,0.156086,-0.252059,101828.77
210361,1.930,-1.044,1.536,0.082871,0.131076,-0.562811,101829.04
210370,2.104,-0.427,0.818,0.430871,0.045407,-0.861857,101829.04
210380,2.262,-0.538,0.458,0.784192,-0.049841,-1.127380,101833.18
210391,2.331,-1.531,0.206,1.077384,-0.125933,-1.399288,101830.40
210401,2.275,-2.577,0.104,1.249788,-0.153070,-1.694609,101827.05
210411,2.152,-3.166,0.101,1.302467,-0.108905,-1.976627,101827.05
210421,2.011,-3.532,0.267,1.306724,-0.044520,-2.218737,101830.88
210430,1.790,-3.863,0.591,1.318962,0.006563,-2.432645,101829.38
210441,1.582,-3.948,0.908,1.328008,0.041150,-2.647617,101829.38
210451,1.409,-3.854,1.203,1.330669,0.072012,-2.860993,101830.16
210460,1.391,-3.762,1.361,1.345568,0.111388,-3.060534,101829.70
210470,1.522,-3.716,1.409,1.364724,0.161939,-3.262736,101829.70
210477,1.637,-3.748,1.425,1.374302,0.207168,-3.415984,101830.98
210486,1.779,-3.909,1.421,1.370045,0.267829,-3.572424,101828.51
210496,2.074,-4.091,1.399,1.324815,0.371590,-3.779415,101829.59
210505,2.507,-4.228,1.334,1.222650,0.495039,-3.981616,101828.24
210515,2.909,-4.449,1.297,1.098137,0.629663,-4.168387,101828.24
210526,3.429,-4.667,1.261,0.987458,0.772801,-4.328552,101831.33
210536,4.043,-4.923,1.188,0.909770,0.899975,-4.465836,101828.34
210545,4.603,-5.261,1.028,0.901256,0.993626,-4.578643,101831.38
210555,5.087,-5.639,0.860,0.969898,1.039388,-4.657928,101827.16
210566,5.675,-6.038,0.696,1.127403,1.032470,-4.704221,101827.16
210576,6.502,-6.901,0.523,1.371109,0.980856,-4.734020,101831.02
210586,7.396,-8.232,0.402,1.628650,0.900507,-4.761689,101830.87
210596,8.347,-9.867,0.176,1.836173,0.810935,-4.778540,101832.10
210606,9.243,-11.157,-0.110,1.923971,0.751516,-4.785634,101831.18
210616,10.195,-12.503,-0.373,2.013365,0.714269,-4.774992,101831.18
210626,11.042,-13.701,-0.513,2.082007,0.712140,-4.727634,101831.38
210635,11.787,-14.841,-0.531,2.112870,0.697241,-4.641964,101830.39
210646,12.496,-15.689,-0.416,2.070301,0.659993,-4.491377,101829.72
210656,13.098,-16.273,-0.112,1.924503,0.589755,-4.255121,101833.69
210666,13.062,-16.830,0.571,1.694100,0.503553,-3.917231,101833.69
210676,11.569,-17.094,1.842,1.471678,0.405645,-3.494736,101835.14
210685,9.503,-16.429,2.642,1.407292,0.347645,-2.935489,101833.59
210696,8.459,-15.599,3.312,1.579696,0.398728,-2.245342,101831.55
210706,8.612,-15.303,1.823,1.839898,0.446085,-1.571159,101832.83
210716,8.586,-16.310,-1.364,1.795732,0.457260,-0.963667,101832.83
210725,8.491,-17.622,-3.872,1.446669,0.406709,-0.598995,101833.48
210736,7.242,-17.773,-3.857,0.815054,0.203443,-0.236628,101834.55
210746,6.686,-16.035,-1.932,0.306889,-0.028024,0.314106,101833.73
210756,7.461,-12.311,2.795,0.169073,-0.147749,0.967537,101829.82
210765,10.614,-3.012,7.113,0.360633,-0.149878,1.344802,101829.82
210776,16.162,12.433,11.233,0.485678,0.091168,0.954766,101831.95
210786,21.206,20.829,7.276,0.311146,0.364140,0.199170,101831.19
210796,18.822,7.493,3.433,0.832614,0.173113,0.602509,101832.56
210805,13.771,-4.077,2.628,1.621201,-0.356868,1.576802,101833.30
210816,11.048,-9.475,7.040,1.930356,-0.249382,2.223315,101833.30
210826,13.562,-11.168,2.614,1.544577,-0.169034,2.484049,101836.23
210836,9.754,-9.437,-2.062,1.060889,-0.442538,2.376031,101833.87
210846,6.905,-7.455,-1.134,0.791109,-0.313235,2.176490,101834.79
210855,8.217,-5.338,0.493,0.199935,-0.043456,2.055701,101832.12
210866,8.787,-4.573,1.553,-0.184780,0.036893,1.963114,101832.12
210876,8.993,-4.307,1.684,-0.338560,0.060838,1.850307,101834.73
210886,8.725,-3.074,1.969,-0.277899,0.020398,1.743352,101834.80
210895,8.581,-2.419,2.334,-0.010248,-0.055694,1.651830,101833.20
210906,8.748,-2.823,2.283,0.268578,-0.139767,1.570417,101829.28
210916,8.968,-3.570,2.160,0.432467,-0.180208,1.500710,101829.28
210926,9.067,-4.073,2.432,0.452688,-0.157859,1.410252,101836.40
210935,8.756,-3.962,2.886,0.327110,-0.114758,1.303830,101832.79
210946,8.573,-3.529,3.385,0.184504,-0.072722,1.199536,101833.66
210956,8.659,-3.475,3.622,0.088724,-0.062612,1.108546,101832.49
210966,8.707,-3.761,3.239,0.025403,-0.088153,1.037243,101832.49
210976,8.700,-4.130,2.394,-0.020890,-0.100923,0.976582,101834.64
210985,8.951,-4.394,1.570,-0.070909,-0.108373,0.939867,101829.75
210996,9.257,-4.577,1.083,-0.131037,-0.111566,0.923904,101832.94
211006,9.356,-4.425,1.241,-0.241716,-0.076979,0.904215,101829.50
211016,9.162,-3.687,1.892,-0.375807,-0.010997,0.888252,101829.50
211025,8.874,-2.906,2.672,-0.442853,0.035829,0.888784,101834.27
211036,8.725,-2.817,3.056,-0.430615,0.033168,0.899959,101831.70
211046,8.592,-3.282,3.088,-0.374743,0.002306,0.911665,101832.99
211056,8.491,-3.736,2.838,-0.318872,-0.029089,0.909004,101830.46
211065,8.343,-4.042,2.600,-0.288009,-0.045052,0.898362,101830.46
211072,8.281,-4.303,2.352,-0.275239,-0.052501,0.885592,101830.04
211081,8.173,-4.484,2.165,-0.274174,-0.052501,0.866968,101830.04
211091,8.125,-4.454,2.054,-0.287477,-0.037602,0.844619,101832.93
211101,8.244,-4.290,2.132,-0.330046,-0.012593,0.828656,101832.05
211111,8.649,-3.803,2.485,-0.360908,0.006563,0.829720,101830.66
211121,8.828,-3.760,2.593,-0.307697,-0.006740,0.840362,101834.07
211131,8.843,-4.302,2.139,-0.223624,-0.032813,0.848876,101832.16
211141,8.888,-4.701,1.836,-0.224688,-0.034942,0.856858,101831.85
211150,8.867,-4.710,1.829,-0.254486,-0.026960,0.869096,101831.85
211161,8.615,-4.781,1.865,-0.262468,-0.021639,0.883995,101830.98
211171,8.478,-4.643,2.030,-0.287477,-0.024832,0.894105,101830.98
211181,8.449,-4.706,2.114,-0.295991,-0.028557,0.914858,101832.81
211191,8.554,-4.822,2.242,-0.318517,-0.033346,0.938803,101834.05
211201,8.576,-4.747,2.315,-0.334835,-0.041859,0.965940,101834.05
211211,8.710,-4.798,2.464,-0.335899,-0.048245,0.994674,101830.41
211221,8.840,-5.169,2.599,-0.349202,-0.061015,1.023940,101830.41
211231,9.079,-5.395,2.357,-0.404541,-0.071657,1.044692,101833.58
211241,9.068,-5.636,2.140,-0.484358,-0.065272,1.072362,101831.75
211251,8.962,-5.535,1.814,-0.573220,-0.051969,1.105353,101829.52
211261,9.000,-5.333,1.668,-0.651972,-0.051969,1.154839,101829.52
211271,9.340,-4.896,1.891,-0.693477,-0.099859,1.223481,101829.52
211281,9.523,-4.765,2.261,-0.665807,-0.177015,1.311811,101833.05
211291,9.581,-4.934,2.578,-0.622706,-0.252575,1.405463,101833.78
211301,9.522,-5.290,2.622,-0.620578,-0.305254,1.489004,101832.39
211311,9.518,-5.646,2.408,-0.653037,-0.341969,1.562435,101832.33
211320,9.613,-5.797,1.989,-0.699330,-0.383474,1.629481,101832.33
211332,10.045,-5.821,1.811,-0.713697,-0.451052,1.697059,101835.07
211341,10.336,-5.729,1.673,-0.692413,-0.530868,1.763573,101831.88
211351,10.100,-5.712,1.393,-0.666339,-0.588868,1.831151,101831.52
211361,9.954,-5.787,1.191,-0.679642,-0.639419,1.918417,101831.52
211372,10.327,-5.995,1.339,-0.729128,-0.711785,2.008343,101833.60
211381,11.056,-6.420,1.978,-0.820119,-0.785749,2.093481,101832.37
211391,12.171,-6.745,2.836,-0.990926,-0.829382,2.163187,101832.37
211401,13.823,-7.014,3.736,-1.272944,-0.812354,2.224380,101830.66
211411,16.009,-6.376,4.222,-1.705550,-0.731474,2.288233,101831.38
211421,17.778,-5.061,4.037,-2.230742,-0.573969,2.392526,101831.38
211431,19.282,-3.686,3.196,-2.579806,-0.507455,2.514912,101833.48
211441,20.643,-2.226,3.480,-2.772430,-0.558538,2.593664,101831.89
211451,20.704,-1.317,4.647,-2.745824,-0.654850,2.699554,101833.53
211462,18.687,-3.004,5.382,-2.272779,-0.827785,2.902287,101830.81
211471,16.250,-7.458,5.985,-1.509733,-1.119914,3.180049,101830.81
211481,15.730,-8.700,6.845,-0.966981,-1.368409,3.306159,101830.09
211491,15.360,-7.296,6.530,-0.553532,-1.389161,3.254012,101829.11
211502,14.325,-5.996,5.273,-0.144872,-1.305088,3.112471,101829.94
211511,12.643,-4.965,3.577,0.052541,-1.233253,2.890581,101829.94
211521,10.355,-5.245,2.640,0.193550,-1.231125,2.649003,101829.94
211531,8.463,-5.339,2.518,0.269642,-1.213033,2.355811,101832.27
211542,6.744,-4.314,2.596,0.190889,-1.103950,1.904582,101832.99
211551,4.307,-4.416,1.486,-0.128908,-0.871418,1.361298,101832.88
211561,1.749,-7.477,0.060,-0.581202,-0.573437,1.016491,101832.01
211571,1.026,-8.518,1.051,-0.809477,-0.314832,0.858454,101832.01
211581,1.919,-5.536,1.374,-0.792981,-0.226501,0.479060,101831.41
211591,1.880,-3.252,1.230,-0.660486,-0.205217,0.023574,101829.95
211601,1.662,-2.113,1.166,-0.491807,-0.141896,-0.350499,101828.47
211611,1.657,-1.217,1.040,-0.360376,-0.058887,-0.708609,101828.47
211621,1.665,-0.327,0.970,-0.166156,-0.031217,-1.057141,101832.01
211631,1.964,0.394,0.976,0.163752,-0.033878,-1.371086,101832.01
211641,2.417,0.583,1.024,0.565495,-0.045584,-1.655233,101831.96
211651,2.724,0.243,1.072,0.973623,-0.063144,-1.925012,101830.93
211661,3.042,-0.377,1.064,1.334926,-0.066868,-2.160205,101828.66
211671,3.218,-1.218,1.057,1.602045,-0.055694,-2.369856,101828.66
211681,3.353,-2.192,1.071,1.771788,-0.034410,-2.568333,101829.92
211691,3.612,-2.995,1.042,1.863843,-0.010465,-2.774259,101827.97
211701,3.863,-3.578,0.896,1.887787,0.017737,-2.995617,101826.67
211712,4.129,-3.883,0.745,1.856925,0.059242,-3.227617,101828.10
211722,4.321,-3.980,0.818,1.793072,0.123095,-3.466002,101828.35
211731,4.503,-3.998,0.981,1.722834,0.206104,-3.702259,101825.59
211741,4.802,-3.985,1.118,1.660045,0.302416,-3.928937,101825.84
211751,5.192,-3.931,1.212,1.614815,0.395003,-4.146570,101825.84
211761,5.628,-4.082,1.241,1.589806,0.476416,-4.348772,101825.48
211771,6.287,-4.445,1.211,1.568522,0.552507,-4.533947,101825.48
211781,6.873,-5.117,1.291,1.504668,0.628599,-4.728167,101829.10
211791,7.310,-6.016,1.561,1.405164,0.741406,-4.914937,101827.40
211802,7.889,-6.729,1.667,1.240742,0.888269,-5.101707,101827.55
211811,8.285,-7.298,1.715,1.045458,1.035131,-5.265065,101827.24
211821,8.720,-7.656,1.846,0.879440,1.169755,-5.377340,101827.24
211831,9.448,-8.037,1.909,0.796430,1.276177,-5.448111,101830.11
211842,10.404,-8.986,1.850,0.854430,1.350140,-5.487487,101829.25
211852,11.442,-10.561,1.688,0.988522,1.400158,-5.489615,101826.38
211861,12.213,-12.509,1.491,1.114632,1.402819,-5.445450,101826.38
211871,12.607,-14.359,1.083,1.174760,1.379938,-5.334239,101826.38
211881,12.747,-16.212,0.634,1.096540,1.386323,-5.147469,101830.47
211891,12.718,-18.063,0.088,0.868797,1.458158,-4.903231,101830.41
211901,12.147,-19.241,0.116,0.580394,1.539039,-4.609506,101832.38
211911,10.805,-18.867,0.876,0.346266,1.525736,-4.177433,101830.63
211921,9.644,-17.400,1.252,0.305825,1.468268,-3.493672,101830.63
211932,9.596,-16.754,0.004,0.459073,1.436342,-2.698168,101833.98
211941,9.921,-18.205,-2.695,0.669788,1.315021,-2.009618,101833.51
211951,9.353,-20.400,-5.380,0.678302,0.931902,-1.515820,101833.07
211961,6.909,-20.951,-4.917,0.471311,0.385957,-0.946462,101833.07
211972,5.332,-20.304,-0.623,0.339880,0.007627,-0.077527,101834.32
211981,5.700,-18.513,1.835,0.337752,-0.186061,0.999995,101834.32
211991,8.719,-9.699,8.934,0.466522,-0.158923,1.822105,101834.27
212001,19.893,13.688,9.934,0.221220,-0.065804,1.273500,101833.51
212012,20.465,20.666,3.433,0.042963,0.047003,0.322087,101828.98
212021,16.393,0.143,1.385,0.596357,0.102342,1.076087,101828.98
212031,12.965,-9.531,8.731,1.840430,-0.177547,2.209481,101835.60
212041,14.316,-12.895,7.447,2.712025,-0.388263,2.784691,101830.46
212051,12.960,-12.353,-2.179,2.581659,-1.049675,2.772985,101832.51
212062,7.838,-10.974,-3.744,2.359237,-1.152372,2.414343,101831.90
212071,7.301,-10.160,-2.325,1.262026,-0.532997,2.194049,101836.96
212081,7.615,-7.589,-0.871,-0.173606,-0.003015,2.074325,101836.34
212091,8.250,-5.138,1.209,-1.018596,0.320507,1.906710,101833.77
212102,8.728,-3.554,2.784,-1.228779,0.409902,1.722600,101833.77
212111,8.653,-2.080,3.447,-0.961660,0.264636,1.549132,101833.66
212121,8.718,-0.789,3.674,-0.427954,0.053920,1.413444,101833.66
212131,8.696,-1.234,3.172,0.036578,-0.054630,1.360766,101836.27
212142,8.560,-2.629,2.369,0.301568,-0.075914,1.325114,101832.25
212151,8.907,-3.513,2.387,0.383513,-0.043456,1.254876,101832.61
212161,8.889,-3.810,3.003,0.290926,0.003902,1.162821,101833.13
212171,8.455,-4.056,3.490,0.092449,0.049131,1.066509,101833.13
212182,8.624,-3.869,3.634,-0.127312,0.070416,0.989353,101834.34
212192,9.168,-3.451,3.287,-0.274707,0.047003,0.953170,101831.10
212201,9.315,-3.194,2.730,-0.327918,0.009755,0.945188,101832.45
212211,8.914,-3.016,2.505,-0.334835,0.001774,0.957426,101832.45
212221,8.725,-2.805,2.548,-0.351862,0.016673,0.972858,101832.45
212232,8.890,-2.795,2.873,-0.374743,0.036893,0.990417,101834.65
212241,8.983,-2.748,3.170,-0.362505,0.037425,0.997335,101833.37
212251,8.879,-3.179,3.265,-0.319404,0.026783,0.989885,101831.51
212261,8.657,-3.734,3.089,-0.278431,0.001774,0.987225,101832.65
212272,8.307,-4.167,2.816,-0.300248,-0.005676,0.965940,101832.65
212282,8.299,-4.186,2.643,-0.375807,0.020930,0.935078,101832.47
212291,8.396,-4.164,2.549,-0.408798,0.040086,0.912197,101832.31
212301,8.465,-4.063,2.591,-0.399220,0.036361,0.897830,101831.59
212312,8.576,-3.919,2.728,-0.373679,0.023058,0.887720,101833.11
212322,8.625,-4.024,2.862,-0.357184,0.018269,0.885059,101833.20
212331,8.562,-4.185,2.843,-0.359312,0.014012,0.879206,101834.19
212341,8.675,-4.202,2.648,-0.356119,0.016673,0.873353,101834.19
212352,8.545,-4.258,2.496,-0.348670,0.015609,0.877078,101832.48
212362,8.424,-4.428,2.339,-0.325257,0.006563,0.886124,101833.63
212371,8.324,-4.579,2.304,-0.310358,-0.001419,0.893573,101833.63
212382,8.265,-4.639,2.432,-0.313196,-0.001419,0.902974,101832.73
212391,8.267,-4.564,2.561,-0.313018,-0.003547,0.912197,101832.73
212402,8.141,-4.677,2.637,-0.309826,-0.008868,0.929225,101831.08
212412,8.186,-4.716,2.751,-0.331642,-0.004612,0.938803,101829.59
212421,8.417,-4.769,2.906,-0.359844,0.005498,0.947848,101829.59
212431,8.566,-4.964,3.170,-0.389110,0.007627,0.959023,101834.48
212442,8.557,-5.177,3.217,-0.438596,0.014544,0.963280,101831.61
212452,8.628,-5.284,3.058,-0.493404,0.040618,0.964876,101828.42
212461,8.554,-5.322,2.825,-0.560982,0.072012,0.980839,101828.42
212471,8.550,-5.280,2.511,-0.648780,0.098086,1.009573,101828.42
212482,8.680,-5.291,2.157,-0.739238,0.112453,1.060124,101832.55
212492,8.901,-5.156,1.984,-0.799899,0.096489,1.127169,101831.77
212501,9.127,-5.169,2.074,-0.818523,0.054985,1.202729,101832.24
212511,9.303,-5.097,2.378,-0.819587,0.000709,1.285206,101831.77
212521,9.378,-5.096,2.662,-0.823844,-0.045584,1.369279,101831.77
212532,9.554,-5.311,2.815,-0.822780,-0.088685,1.456013,101832.73
212542,9.753,-5.680,2.740,-0.824376,-0.136043,1.531041,101832.98
212551,9.925,-5.955,2.565,-0.840871,-0.183933,1.593830,101830.62
212561,10.159,-6.091,2.415,-0.867477,-0.237144,1.654490,101830.62
212572,10.439,-6.107,2.206,-0.895146,-0.287162,1.723664,101833.66
212581,10.446,-6.053,1.908,-0.935587,-0.317492,1.782729,101833.66
212591,10.579,-6.075,1.644,-0.994651,-0.357933,1.865738,101831.95
212601,11.009,-6.092,1.485,-1.063825,-0.411676,1.956196,101833.34
212612,11.688,-6.413,1.455,-1.158541,-0.462758,2.047187,101830.31
212621,12.735,-6.948,1.612,-1.318706,-0.504263,2.120618,101830.31
212632,14.158,-7.387,1.854,-1.584761,-0.506923,2.161059,101833.85
212641,15.942,-7.292,2.405,-1.996614,-0.443602,2.174361,101832.20
212652,18.170,-5.828,3.318,-2.539366,-0.322813,2.187132,101828.96
212662,19.596,-2.487,4.750,-3.125751,-0.177547,2.313774,101832.15
212672,19.878,0.295,6.280,-3.291769,-0.169566,2.530875,101834.23
212681,19.925,0.734,6.828,-2.908118,-0.354740,2.758618,101833.96
212691,18.097,-3.143,6.798,-2.114210,-0.617070,3.070434,101829.38
212702,16.657,-8.351,6.958,-1.282522,-0.877804,3.393957,101829.38
212711,16.560,-9.531,7.165,-0.898871,-1.023070,3.470581,101832.16
212721,15.797,-8.360,6.480,-0.717954,-0.927290,3.380122,101832.16
212731,14.433,-6.717,4.865,-0.546082,-0.747437,3.228471,101831.03
212742,12.378,-5.781,2.934,-0.481697,-0.635162,3.004985,101832.78
212752,10.208,-5.836,2.056,-0.465734,-0.589400,2.735205,101829.53
212761,8.093,-5.455,1.992,-0.580670,-0.492024,2.364325,101829.64
212771,6.471,-4.028,2.187,-0.816394,-0.261089,1.871591,101829.64
212782,4.278,-4.141,0.981,-1.240486,0.053920,1.310747,101830.66
212792,1.903,-6.960,0.161,-1.747054,0.390746,0.993610,101829.80
212802,1.570,-7.038,1.418,-1.920522,0.631792,0.822271,101830.58
212811,2.008,-4.095,1.763,-1.757164,0.675425,0.458307,101830.58
212822,1.784,-2.351,1.241,-1.418743,0.646159,0.076253,101830.58
212832,1.442,-1.568,0.799,-1.044137,0.651480,-0.241949,101834.97
212841,1.561,-0.877,0.519,-0.748284,0.700434,-0.568132,101832.97
212851,2.003,0.054,0.277,-0.437532,0.714269,-0.903361,101830.44
212857,2.408,0.799,0.082,-0.151789,0.705223,-1.149196,101828.39
212867,2.876,1.193,-0.107,0.163752,0.698838,-1.385453,101828.39
212877,3.365,1.201,-0.259,0.611788,0.679149,-1.688756,101831.39
212886,3.613,0.680,-0.212,1.055568,0.667975,-1.962260,101828.88
212896,3.728,0.007,-0.166,1.401439,0.673828,-2.209159,101829.23
212907,3.788,-0.781,-0.101,1.647806,0.688195,-2.445948,101826.81
212917,3.877,-1.593,0.018,1.798925,0.705755,-2.671030,101826.81
212927,3.966,-2.378,0.051,1.876081,0.724911,-2.891324,101831.73
212936,4.088,-3.068,0.004,1.890980,0.746727,-3.113745,101826.39
212946,4.292,-3.537,0.013,1.851604,0.773865,-3.348938,101827.42
212957,4.626,-3.768,0.074,1.793072,0.813241,-3.593176,101826.50
212967,5.035,-3.864,0.282,1.721769,0.871241,-3.846461,101826.50
212976,5.500,-3.888,0.427,1.641421,0.946801,-4.102937,101828.47
212986,5.995,-3.915,0.523,1.570650,1.015975,-4.351965,101829.09
212997,6.587,-3.999,0.510,1.522760,1.068654,-4.580240,101825.89
213007,7.049,-4.356,0.611,1.475402,1.116012,-4.793616,101826.72
213016,7.471,-5.026,0.868,1.407825,1.189443,-4.991561,101826.72
213026,7.995,-5.760,1.106,1.288100,1.285755,-5.176735,101827.63
213037,8.550,-6.525,1.285,1.159861,1.368764,-5.341689,101828.86
213047,9.184,-7.562,1.367,1.049183,1.442195,-5.474184,101826.86
213057,10.115,-8.796,1.413,0.928394,1.500195,-5.571028,101828.23
213066,11.079,-10.100,1.451,0.866669,1.521479,-5.619450,101828.23
213076,12.101,-11.310,1.533,0.930522,1.508176,-5.606147,101832.56
213087,13.153,-12.611,1.415,1.074724,1.464543,-5.535909,101831.08
213097,14.133,-14.555,0.987,1.236485,1.400690,-5.415120,101830.72
213106,14.568,-17.315,0.313,1.263623,1.349608,-5.243248,101831.19
213116,14.146,-20.098,-0.377,0.988522,1.348011,-5.029872,101831.19
