146063,7.719,-4.183,1.698,-0.960427,-0.324307,0.784280,99772.16,-173,+83,-50
146072,7.745,-4.294,1.959,-0.883803,-0.363683,0.814610,99772.16,-173,+83,-50
146082,7.876,-4.541,1.967,-0.806648,-0.403059,0.835894,99772.71,-174,+81,-50
146093,8.185,-4.898,1.929,-0.751840,-0.429132,0.856647,99770.62,-173,+78,-51
146103,8.366,-5.142,1.842,-0.723106,-0.436582,0.870481,99767.54,-174,+77,-52
146112,8.471,-5.015,1.704,-0.702354,-0.444564,0.887509,99769.77,-174,+77,-52
146122,8.343,-4.587,1.517,-0.640629,-0.481279,0.915179,99769.77,-173,+75,-53
146132,8.158,-4.614,1.541,-0.530483,-0.546196,0.965729,99772.40,-173,+73,-54
146143,7.833,-4.927,1.578,-0.437363,-0.627609,1.014151,99769.68,-173,+69,-55
146148,7.754,-5.294,1.643,-0.407565,-0.678160,1.046610,99770.32,-173,+69,-55
146157,7.762,-5.657,1.717,-0.417143,-0.709554,1.068958,99770.32,-173,+67,-58
146167,8.030,-6.177,1.375,-0.467694,-0.747334,1.102481,99770.68,-173,+64,-59
146178,8.388,-6.440,0.992,-0.561345,-0.762233,1.124298,99770.68,-173,+64,-59
146188,8.764,-6.477,0.703,-0.674152,-0.769683,1.139197,99772.77,-171,+62,-61
146198,9.034,-6.343,0.357,-0.749180,-0.782985,1.156224,99772.77,-170,+58,-64
146207,9.213,-6.297,0.024,-0.802923,-0.798949,1.181234,99768.40,-170,+56,-65
146217,9.516,-6.403,-0.427,-0.843363,-0.830343,1.199325,99768.40,-170,+56,-65
146228,9.967,-6.581,-0.839,-0.894446,-0.860673,1.214756,99768.40,-169,+54,-66
146238,10.296,-7.049,-0.952,-0.972134,-0.877169,1.228059,99773.36,-167,+51,-68
146247,10.573,-7.119,-0.791,-1.106225,-0.870783,1.241894,99773.45,-166,+49,-71
146257,10.916,-6.853,-0.465,-1.264262,-0.858013,1.261050,99770.80,-166,+49,-71
146268,11.301,-6.290,-0.208,-1.348335,-0.886747,1.290316,99769.59,-165,+47,-73
146277,11.627,-6.062,0.105,-1.333436,-0.963903,1.336610,99769.59,-163,+44,-76
146288,11.789,-6.076,0.333,-1.289803,-1.049040,1.392481,99771.31,-162,+42,-78
146297,11.721,-6.360,0.453,-1.278629,-1.112893,1.449417,99768.86,-162,+42,-78
146308,11.569,-6.302,0.321,-1.332372,-1.149609,1.504756,99769.56,-159,+39,-80
146318,11.795,-6.156,0.457,-1.433473,-1.166104,1.548921,99769.56,-157,+37,-83
146328,12.331,-5.977,0.913,-1.556922,-1.177279,1.598940,99769.95,-154,+35,-86
146337,13.167,-5.753,1.549,-1.703253,-1.185792,1.650554,99770.53,-154,+35,-86
146348,14.376,-4.899,2.383,-1.869271,-1.187389,1.713343,99770.53,-152,+32,-90
146358,16.606,-3.256,3.192,-1.941106,-1.274655,1.766022,99771.63,-150,+30,-93
146368,19.595,-1.533,4.475,-1.786794,-1.520489,1.830940,99768.55,-145,+28,-96
146377,20.710,-1.315,4.879,-1.428152,-1.813682,1.970352,99768.55,-145,+28,-96
146387,19.341,-3.282,4.308,-1.025877,-2.140397,2.247049,99771.44,-141,+25,-101
146398,17.831,-6.159,3.841,-0.704482,-2.439975,2.602499,99769.92,-134,+20,-106
146408,16.339,-8.559,4.971,-0.529418,-2.607058,2.916444,99767.00,-128,+13,-112
146418,16.383,-10.845,5.907,-0.429914,-2.683681,3.081930,99768.61,-121,+7,-118
146427,16.179,-12.842,5.585,-0.542721,-2.652287,3.088847,99768.69,-121,+7,-118
146438,15.587,-11.380,5.521,-0.907748,-2.473498,2.833434,99770.36,-113,+1,-123
146448,13.891,-7.428,5.301,-0.982244,-2.276085,2.420517,99768.22,-105,-2,-129
146458,11.016,-3.889,6.684,-0.600189,-2.108471,1.932040,99768.73,-99,-5,-133
146467,9.008,-0.559,4.051,-0.101070,-2.066966,1.265839,99768.73,-99,-5,-133
146478,0.921,-3.254,1.075,-0.038813,-1.917443,1.021069,99768.73,-93,-7,-137
146488,-0.279,-11.613,-0.049,-0.407033,-1.415132,0.894426,99771.48,-88,-9,-140
146498,2.883,-9.780,1.200,-0.659253,-1.038398,0.362317,99771.95,-85,-8,-143
146507,3.510,-2.576,1.019,-0.868904,-0.686141,-0.357628,99768.80,-85,-8,-143
146518,3.041,1.904,2.068,-1.091326,-0.197132,-0.791829,99768.07,-83,-4,-145
146528,3.146,2.751,2.305,-0.997143,0.112023,-1.014783,99768.07,-84,+0,-147
146538,2.602,2.142,1.470,-0.685327,0.226959,-1.182398,99767.45,-85,+3,-147
146548,2.219,1.042,1.302,-0.274006,0.350941,-1.369701,99765.68,-85,+3,-147
146557,2.440,0.294,0.877,0.101664,0.504188,-1.641609,99763.07,-86,+6,-148
146568,2.356,-0.162,0.496,0.440618,0.641473,-1.891168,99763.07,-88,+7,-147
146578,2.705,-0.207,-0.073,0.846617,0.778225,-2.096562,99763.07,-90,+9,-147
146587,3.551,-0.166,-0.663,1.213773,0.938390,-2.315260,99765.35,-90,+9,-147
146597,4.248,-0.577,-1.417,1.502709,1.050133,-2.520654,99764.46,-93,+9,-145
146608,4.229,-1.638,-1.928,1.719810,1.148041,-2.689865,99763.88,-97,+10,-144
146618,3.948,-2.770,-1.650,1.885828,1.260848,-2.856415,99760.54,-101,+9,-141
146627,3.776,-3.368,-1.017,2.006085,1.383766,-3.062874,99760.54,-101,+9,-141
146638,3.755,-3.853,-0.477,2.053442,1.520518,-3.283699,99766.00,-106,+11,-139
146648,4.071,-4.404,-0.205,1.998635,1.688132,-3.487497,99763.59,-112,+13,-136
146658,4.660,-5.109,-0.038,1.801222,1.895123,-3.661497,99763.03,-117,+16,-133
146668,5.422,-5.838,-0.159,1.469186,2.134573,-3.799846,99764.26,-117,+16,-133
146678,6.220,-6.521,-0.438,1.158434,2.380939,-3.908928,99766.09,-124,+21,-128
146688,7.373,-6.831,-1.194,0.981773,2.562921,-3.987149,99765.40,-129,+27,-124
146698,8.788,-6.822,-2.148,0.999865,2.624645,-4.028653,99765.40,-137,+34,-120
146708,10.038,-7.161,-2.843,1.210580,2.523545,-4.014286,99766.45,-137,+34,-120
146717,10.707,-7.921,-3.296,1.564433,2.288352,-4.006836,99766.13,-143,+40,-115
146727,10.807,-9.269,-3.344,1.925204,2.009526,-4.003644,99766.13,-147,+47,-110
146738,10.562,-10.226,-2.996,2.174763,1.764756,-3.991937,99769.77,-150,+52,-107
146748,10.167,-10.542,-2.497,2.260965,1.611509,-3.964268,99766.53,-150,+52,-107
146758,9.713,-10.505,-1.805,2.173699,1.560426,-3.907332,99767.78,-154,+58,-104
146767,9.586,-10.438,-0.905,2.036947,1.562554,-3.813681,99767.05,-156,+64,-101
146778,9.802,-10.643,-0.608,1.935314,1.557233,-3.716837,99767.05,-158,+70,-99
146788,10.282,-10.748,-0.949,1.874121,1.526903,-3.620525,99770.72,-158,+70,-99
146798,10.821,-10.745,-1.302,1.838470,1.488059,-3.529002,99769.05,-161,+77,-96
146808,11.082,-10.736,-1.725,1.826764,1.427399,-3.421516,99768.27,-162,+83,-93
146818,10.929,-10.667,-1.842,1.848048,1.339068,-3.288488,99768.27,-164,+90,-91
146828,10.634,-10.491,-1.589,1.903920,1.228390,-3.145351,99768.27,-164,+90,-91
146838,10.270,-10.249,-1.223,1.969901,1.105472,-2.996360,99768.71,-164,+95,-90
146847,9.756,-10.078,-1.260,2.016727,0.978830,-2.830342,99768.49,-164,+100,-89
146857,9.207,-10.049,-1.470,2.046525,0.861766,-2.637186,99769.54,-164,+104,-88
146868,8.753,-10.376,-1.577,2.049718,0.747894,-2.420085,99767.04,-164,+104,-88
146878,8.492,-10.924,-1.260,2.007149,0.648922,-2.196599,99767.04,-165,+108,-88
146888,8.325,-11.382,-0.768,1.911369,0.570170,-1.967260,99772.33,-164,+111,-88
146897,8.111,-11.851,-0.438,1.753332,0.538775,-1.735792,99771.75,-164,+114,-88
146908,7.548,-12.400,-0.453,1.510158,0.533986,-1.501664,99767.47,-164,+115,-88
146918,6.518,-12.686,-0.522,1.178122,0.554207,-1.244123,99767.47,-164,+115,-88
146928,5.677,-12.896,-0.450,0.804049,0.604757,-0.961572,99772.29,-164,+117,-88
146937,5.568,-12.721,-0.634,0.424122,0.644665,-0.666252,99772.29,-165,+118,-87
146948,5.993,-11.925,-1.608,0.166581,0.594115,-0.324105,99770.82,-166,+119,-86
146958,6.501,-11.050,-2.797,0.215535,0.365840,0.032941,99770.46,-166,+119,-86
146968,6.511,-9.823,-3.519,0.446471,-0.005573,0.405418,99770.04,-167,+118,-87
146977,7.596,-8.819,-3.017,0.700287,-0.316857,0.773105,99770.04,-168,+115,-88
146988,9.084,-9.078,-3.026,0.925370,-0.581848,1.190279,99771.98,-168,+109,-90
146998,10.609,-4.501,3.395,1.252085,-0.805866,1.425472,99772.96,-168,+109,-90
147008,22.520,12.459,13.815,1.426085,-0.618031,1.050867,99770.98,-168,+103,-93
147018,26.468,10.033,-2.300,-0.115969,0.067326,0.479913,99768.05,-168,+102,-95
147027,17.389,-8.809,-8.632,-0.220263,-0.309940,1.914481,99774.73,-169,+96,-95
147038,13.708,-22.205,-0.689,1.032324,-0.507885,2.647728,99774.20,-169,+96,-95
147048,10.269,-20.162,4.190,0.773186,-0.388160,2.186389,99774.20,-170,+86,-96
147058,12.305,-10.742,-1.158,-0.490042,-0.227463,1.921930,99770.14,-171,+81,-96
147067,8.605,-2.353,-0.377,-0.700758,-0.330692,1.603729,99770.23,-171,+77,-96
147078,4.187,-1.643,5.011,-0.271877,-0.138068,1.417490,99770.23,-171,+77,-96
147088,3.846,-4.228,6.094,-0.238354,-0.231720,1.398334,99770.55,-172,+73,-96
147098,7.039,-5.712,4.388,-0.254850,-0.459463,1.409509,99767.61,-172,+70,-98
147108,9.910,-4.655,2.414,-0.241547,-0.547261,1.264243,99770.55,-171,+66,-99
147118,9.932,-4.041,0.055,-0.300611,-0.456270,1.031179,99770.17,-171,+66,-99
147128,9.186,-3.533,-0.943,-0.204831,-0.327499,0.892830,99770.17,-171,+64,-100
147138,9.376,-2.306,-0.501,0.015462,-0.220545,0.780023,99771.52,-171,+62,-101
147148,9.297,-2.124,-0.024,0.104324,-0.175848,0.744904,99771.18,-171,+58,-101
147159,9.182,-2.649,0.345,0.100600,-0.133811,0.725215,99769.10,-171,+58,-101
147168,9.530,-2.871,0.968,0.019719,-0.057188,0.679986,99769.10,-171,+57,-101
147178,9.404,-3.065,2.018,-0.079786,-0.002912,0.643271,99769.10,-171,+55,-101
147188,8.880,-2.989,2.571,-0.137254,-0.010362,0.594316,99773.40,-171,+53,-101
147197,8.356,-3.111,2.893,-0.188336,-0.024197,0.516096,99773.24,-171,+53,-101
147209,8.335,-3.850,2.685,-0.299370,-0.000961,0.445680,99769.88,-171,+52,-101
147218,8.789,-3.681,2.079,-0.461308,0.035400,0.383069,99769.88,-171,+52,-101
147228,9.349,-3.032,1.291,-0.649675,0.107234,0.351142,99769.88,-171,+52,-101
147238,9.808,-2.084,0.793,-0.742794,0.128519,0.350610,99774.15,-171,+52,-101
147248,9.838,-1.575,1.667,-0.622538,0.101913,0.382005,99770.65,-171,+53,-101
147258,9.523,-1.557,2.638,-0.426721,0.046574,0.419784,99770.49,-172,+52,-100
147268,9.003,-2.056,2.941,-0.297419,-0.024197,0.454372,99770.49,-171,+51,-99
147278,8.880,-2.983,3.012,-0.290501,-0.071555,0.469271,99772.74,-171,+51,-99
147288,9.433,-3.118,3.197,-0.371382,-0.112527,0.468739,99772.74,-171,+50,-101
147298,9.561,-3.198,3.309,-0.421400,-0.149243,0.475124,99770.91,-171,+50,-101
147308,9.361,-2.734,2.891,-0.396923,-0.206710,0.492151,99772.90,-171,+49,-100
147318,9.147,-2.296,2.356,-0.294226,-0.283334,0.517693,99769.91,-171,+49,-100
147328,9.113,-2.703,1.657,-0.162795,-0.357830,0.548555,99769.91,-170,+48,-102
147338,9.292,-3.363,1.093,-0.104263,-0.409976,0.562922,99772.23,-170,+47,-103
147348,9.475,-3.712,1.105,-0.156409,-0.408380,0.562390,99770.66,-169,+45,-103
147358,9.298,-3.851,1.122,-0.219731,-0.394545,0.556005,99770.98,-169,+45,-103
147368,9.090,-3.663,1.182,-0.247400,-0.391353,0.534188,99769.69,-168,+45,-104
147378,8.984,-3.330,1.685,-0.231969,-0.411573,0.509711,99773.19,-168,+42,-105
147388,8.699,-3.489,1.464,-0.154281,-0.432325,0.491619,99771.45,-167,+43,-106
147398,8.455,-3.690,0.984,-0.065951,-0.450949,0.470867,99768.84,-167,+43,-109
147408,8.362,-3.709,0.843,-0.027107,-0.458398,0.457564,99768.84,-167,+40,-109
147418,8.519,-3.703,0.963,-0.027639,-0.463187,0.457564,99770.41,-166,+39,-109
147428,8.678,-3.857,0.952,-0.033492,-0.473297,0.455436,99770.41,-165,+37,-110
147438,8.814,-3.748,0.642,-0.060630,-0.473830,0.453840,99770.91,-164,+36,-112
147448,8.861,-3.651,0.567,-0.088832,-0.471701,0.460757,99770.08,-164,+36,-112
147459,8.750,-3.533,0.516,-0.080850,-0.492985,0.472463,99769.81,-163,+36,-112
147468,8.601,-3.426,0.538,-0.035621,-0.528637,0.485234,99769.77,-161,+35,-114
147478,8.417,-3.485,0.586,0.022379,-0.560031,0.496940,99769.77,-161,+32,-115
147488,8.617,-3.713,0.938,0.053774,-0.581848,0.509179,99773.78,-161,+32,-115
147499,8.820,-4.180,1.259,0.075590,-0.599407,0.511307,99769.27,-159,+31,-116
147508,8.903,-4.402,1.486,0.081444,-0.598875,0.495876,99770.56,-157,+30,-118
147518,8.685,-4.399,1.330,0.092618,-0.598875,0.470335,99770.56,-157,+28,-119
147528,8.544,-4.309,1.178,0.103260,-0.594618,0.451179,99770.56,-157,+28,-119
147538,8.757,-4.252,1.090,0.101132,-0.611646,0.425106,99775.46,-155,+26,-120
147548,9.057,-4.560,0.824,0.084104,-0.621756,0.402225,99772.70,-154,+26,-122
147558,9.239,-4.794,0.482,0.036214,-0.631334,0.394775,99769.15,-153,+24,-123
147568,9.245,-4.675,-0.014,-0.042006,-0.609518,0.394243,99768.95,-153,+24,-123
147578,9.362,-4.362,-0.205,-0.101070,-0.608453,0.379344,99768.95,-152,+23,-125
147589,9.148,-3.928,-0.092,-0.099474,-0.641976,0.368702,99770.02,-150,+23,-126
147598,8.966,-3.792,0.220,-0.052116,-0.691462,0.377216,99770.02,-148,+21,-129
147608,9.115,-4.189,0.235,0.002159,-0.730306,0.388922,99769.26,-148,+21,-129
147618,9.293,-4.418,0.014,0.029297,-0.766490,0.382537,99769.26,-147,+20,-129
147629,9.030,-4.315,-0.074,0.044728,-0.807462,0.355399,99769.14,-145,+19,-131
147638,8.747,-4.126,-0.144,0.062820,-0.846306,0.342629,99769.14,-143,+18,-133
147648,8.693,-4.078,-0.161,0.095278,-0.888875,0.343693,99771.13,-143,+18,-133
147658,8.730,-4.279,-0.219,0.106453,-0.922930,0.349014,99771.39,-141,+17,-134
147668,8.882,-4.224,-0.214,0.093682,-0.972416,0.351142,99772.95,-139,+16,-137
147679,8.886,-5.052,0.451,0.069560,-0.976141,0.357350,99771.13,-136,+15,-139
147688,9.088,-4.966,-0.087,0.001627,-0.981994,0.352207,99771.13,-136,+15,-139
147698,8.997,-4.750,-0.229,-0.034024,-0.996361,0.343693,99770.20,-133,+15,-142
147708,9.021,-4.657,-0.545,-0.067547,-1.014453,0.339968,99768.88,-130,+13,-144
147719,9.255,-4.399,-0.855,-0.073400,-1.045315,0.339968,99766.96,-127,+13,-146
147728,9.420,-4.266,-0.990,-0.048923,-1.090013,0.341564,99773.11,-127,+13,-146
147738,9.267,-4.583,-0.791,-0.009015,-1.141095,0.347950,99771.75,-125,+12,-149
147748,8.970,-5.104,-0.426,-0.015932,-1.168233,0.350078,99771.48,-122,+11,-150
147758,8.750,-5.459,-0.080,-0.074465,-1.171957,0.346885,99771.48,-119,+11,-153
147768,8.837,-5.434,0.032,-0.152685,-1.170893,0.338904,99772.02,-119,+11,-153
147778,9.011,-5.416,-0.107,-0.218134,-1.174086,0.329326,99772.02,-115,+11,-155
147788,9.309,-5.375,-0.261,-0.287841,-1.184196,0.320812,99771.31,-112,+10,-157
147799,9.766,-5.008,-0.575,-0.352226,-1.214526,0.317087,99770.17,-108,+10,-161
147808,10.107,-4.866,-0.732,-0.395859,-1.256563,0.321876,99768.81,-108,+10,-161
147818,10.484,-4.990,-0.937,-0.451198,-1.279976,0.334115,99767.77,-105,+11,-163
147828,10.798,-5.003,-1.149,-0.532611,-1.288490,0.345289,99767.77,-101,+13,-164
147838,11.048,-4.769,-1.125,-0.622538,-1.314563,0.353271,99769.84,-97,+13,-168
147849,11.177,-4.305,-0.967,-0.691180,-1.368838,0.360720,99769.22,-97,+13,-168
147858,11.362,-3.865,-0.557,-0.716721,-1.456104,0.377748,99768.13,-93,+14,-170
147868,11.858,-3.598,-0.008,-0.675749,-1.584343,0.400096,99768.13,-88,+15,-173
147878,12.728,-3.921,0.673,-0.570923,-1.748232,0.408610,99768.13,-84,+16,-177
147889,13.478,-4.614,1.613,-0.482061,-1.913186,0.396904,99771.16,-77,+16,-177
147898,13.729,-5.199,2.355,-0.468226,-2.027058,0.386262,99771.25,-77,+16,-177
147908,13.537,-5.683,3.671,-0.532611,-2.125498,0.401693,99767.97,-70,+18,-182
147913,13.308,-5.172,5.136,-0.595932,-2.180838,0.402757,99771.63,-70,+18,-182
147923,13.081,-5.080,6.437,-0.662446,-2.209039,0.474060,99771.63,-63,+19,-185
147934,13.126,-5.455,6.879,-0.643822,-2.290984,0.631564,99772.38,-56,+20,-188
147943,12.899,-7.255,5.776,-0.569859,-2.384636,0.828977,99768.92,-49,+21,-191
147953,12.490,-8.974,4.067,-0.742262,-2.492122,0.952426,99769.03,-49,+21,-191
147963,11.491,-9.287,4.084,-1.088134,-2.558636,1.002445,99768.56,-40,+23,-194
147974,12.534,-8.728,3.376,-0.949253,-2.645902,1.097160,99768.56,-31,+24,-197
147983,12.877,-6.065,2.654,-0.469822,-2.713480,1.054592,99770.28,-22,+24,-199
147993,11.866,-4.768,2.596,0.118159,-2.781590,0.958280,99768.41,-22,+24,-199
148003,10.900,-4.040,2.402,0.638030,-2.871516,0.802904,99772.91,-12,+22,-201
148014,9.228,-3.222,1.371,1.064783,-2.955590,0.640078,99768.52,-1,+18,-202
148023,6.109,-4.722,0.947,1.419700,-3.038067,0.567711,99768.52,+7,+13,-202
148033,5.899,-10.120,-0.061,1.922011,-3.076910,0.730004,99769.38,+7,+13,-202
148043,7.121,-6.052,0.272,2.530745,-3.532397,0.497473,99767.86,+19,+5,-201
148054,6.963,-2.521,2.680,3.379992,-3.445131,0.012188,99766.19,+31,-5,-199
148063,6.105,-3.547,4.463,3.902524,-3.178544,-0.113922,99765.83,+41,-18,-195
148073,4.428,-5.327,4.889,4.130267,-3.064140,-0.223004,99765.83,+41,-18,-195
148083,2.964,-5.584,4.047,3.915827,-2.786379,-0.433187,99770.63,+49,-32,-190
148093,2.772,-5.336,3.981,3.416708,-2.323975,-0.625811,99768.49,+56,-44,-185
148104,3.151,-4.739,3.482,2.798396,-1.903076,-0.846637,99768.59,+61,-52,-180
148113,3.425,-3.822,2.850,2.234892,-1.602434,-1.118545,99767.34,+61,-52,-180
148123,3.917,-3.301,2.162,1.846452,-1.353939,-1.400031,99767.34,+64,-60,-176
148133,3.986,-3.738,1.912,1.590507,-1.102251,-1.649590,99771.98,+64,-66,-171
148144,3.917,-4.570,2.226,1.427681,-0.811187,-1.870416,99766.81,+63,-70,-168
148149,4.059,-4.660,2.239,1.288801,-0.607921,-2.050269,99766.72,+63,-70,-168
148158,4.264,-4.182,1.753,1.133425,-0.453077,-2.234379,99766.72,+61,-74,-164
148168,4.515,-3.494,1.370,1.054140,-0.282802,-2.457865,99766.34,+57,-77,-161
148178,4.992,-3.140,1.396,1.206856,-0.155096,-2.621223,99766.34,+57,-77,-161
148189,5.622,-3.378,1.478,1.570819,-0.094435,-2.754782,99766.47,+53,-81,-158
148199,6.197,-3.932,1.536,2.022580,-0.085922,-2.867057,99765.86,+48,-86,-153
148208,6.773,-4.438,1.578,2.465295,-0.094435,-2.963901,99765.00,+43,-93,-147
148218,7.251,-4.916,1.362,2.870763,-0.120509,-3.047443,99765.00,+43,-93,-147
148229,7.515,-5.608,1.208,3.236855,-0.143389,-3.099057,99765.00,+37,-100,-141
148239,7.623,-6.524,1.186,3.534304,-0.159885,-3.110232,99763.85,+30,-108,-133
148248,7.778,-7.408,1.388,3.733845,-0.150307,-3.111828,99764.79,+22,-116,-123
148258,8.036,-7.965,1.800,3.836542,-0.113591,-3.123534,99767.30,+22,-116,-123
148269,8.213,-8.425,2.141,3.890285,-0.059316,-3.134176,99761.87,+14,-123,-115
148278,8.346,-8.911,2.271,3.900928,0.013051,-3.137901,99761.87,+7,-130,-106
148289,8.499,-9.433,2.318,3.840799,0.120005,-3.142158,99770.19,-2,-135,-96
148298,8.674,-9.823,2.475,3.706175,0.264207,-3.148011,99767.27,-2,-135,-96
148308,8.806,-9.907,2.593,3.510891,0.436610,-3.153332,99765.80,-12,-137,-86
148319,8.880,-9.738,2.759,3.298047,0.619656,-3.161846,99765.80,-21,-138,-77
148329,8.982,-9.556,2.809,3.084139,0.803234,-3.169828,99771.73,-31,-137,-68
148338,9.097,-9.391,2.763,2.859589,0.969252,-3.162910,99765.88,-31,-137,-68
148348,9.109,-9.374,2.601,2.640359,1.126225,-3.144287,99765.88,-38,-137,-60
148359,9.172,-9.346,2.292,2.399314,1.292243,-3.129920,99767.82,-47,-135,-53
148368,9.267,-9.232,1.985,2.130066,1.479545,-3.115021,99767.24,-56,-132,-47
148378,9.293,-9.171,1.852,1.835809,1.684408,-3.084158,99767.24,-56,-132,-47
148384,9.257,-9.209,1.626,1.607002,1.840848,-3.045314,99767.50,-63,-130,-41
148393,9.209,-9.190,1.397,1.379259,1.974407,-2.990507,99767.66,-71,-126,-37
148404,9.248,-9.054,0.986,1.082342,2.156389,-2.905369,99766.98,-71,-126,-37
148413,9.428,-8.860,0.571,0.811498,2.313893,-2.806397,99766.72,-80,-122,-31
148423,9.696,-8.614,0.032,0.568324,2.429893,-2.700507,99766.72,-87,-119,-28
148433,9.937,-8.453,-0.606,0.344838,2.502792,-2.589828,99771.36,-96,-115,-24
148444,10.095,-8.238,-1.356,0.131994,2.526737,-2.487663,99766.81,-96,-115,-24
148454,10.060,-7.823,-2.090,-0.033492,2.493747,-2.396672,99769.78,-103,-110,-20
148463,10.020,-7.542,-2.218,-0.069676,2.386260,-2.293975,99767.75,-109,-107,-17
148473,10.071,-7.279,-2.219,-0.006355,2.202150,-2.163076,99767.75,-116,-101,-12
148484,9.902,-6.992,-2.390,0.143700,1.972279,-2.010361,99770.24,-116,-101,-12
148494,9.275,-7.152,-2.253,0.366122,1.732830,-1.811884,99770.82,-122,-98,-9
148503,8.685,-7.967,-2.038,0.557682,1.532756,-1.584673,99768.79,-125,-94,-6
148513,8.089,-9.119,-2.079,0.617810,1.356096,-1.339902,99769.10,-129,-90,-2
148524,7.609,-10.135,-2.361,0.548636,1.203912,-1.097260,99769.10,-129,-90,-2
148534,6.943,-10.800,-2.668,0.357609,1.073546,-0.864196,99773.71,-131,-88,+0
148543,6.163,-11.340,-2.670,0.081976,0.978830,-0.626343,99769.05,-133,-86,+1
148553,5.492,-11.969,-2.449,-0.227180,0.897949,-0.361353,99769.16,-134,-85,+3
148563,5.493,-12.085,-2.309,-0.466097,0.809087,-0.070821,99771.26,-134,-85,+3
148574,5.905,-11.753,-2.163,-0.573583,0.709583,0.193638,99771.26,-134,-85,+4
148584,6.333,-10.575,-2.030,-0.545382,0.582408,0.434151,99770.80,-133,-86,+4
148593,8.618,-7.340,-1.551,-0.369253,0.430225,0.592188,99772.48,-133,-87,+4
148603,8.280,-6.621,0.388,-0.173437,0.351473,0.729472,99768.20,-133,-87,+4
148614,11.341,-3.890,5.525,0.141572,0.367436,0.941252,99770.96,-131,-89,+6
148624,24.087,4.414,3.515,0.189462,0.016244,0.920500,99770.96,-129,-92,+6
148633,29.611,9.207,-2.084,0.444342,-0.999554,1.140261,99772.75,-127,-94,+4
148643,22.558,-3.040,-3.075,1.676709,-1.386930,2.064536,99771.34,-127,-94,+4
148654,16.404,-10.623,-4.611,2.441350,-1.647132,2.565783,99773.59,-122,-100,+6
148664,8.608,-9.750,-0.756,2.212543,-1.637021,2.368371,99769.98,-117,-106,+6
148673,5.523,-14.832,-1.061,1.404801,-0.769683,2.515765,99769.98,-111,-112,+7
148683,10.148,-16.868,0.144,0.452856,-0.634527,2.577490,99771.33,-106,-117,+6
148694,10.135,-9.001,5.318,0.101664,-0.815976,2.028352,99770.13,-106,-117,+6
148704,7.756,-1.814,5.907,-0.417675,-0.635059,1.613307,99767.25,-103,-120,+4
148714,4.711,-0.829,4.722,-0.624666,-0.778196,1.579784,99768.88,-99,-122,+2
148723,5.829,-4.170,2.927,-0.578905,-0.963903,1.536151,99768.88,-95,-126,+0
148733,8.489,-4.973,0.576,-0.735877,-0.938893,1.449949,99771.47,-95,-126,+0
148744,9.358,-4.624,-0.615,-0.921051,-0.710086,1.332353,99773.36,-91,-128,-3
148754,9.489,-3.205,-0.476,-0.779510,-0.524380,1.237105,99772.00,-88,-129,-5
148763,9.546,-1.407,-0.240,-0.337327,-0.465848,1.191876,99770.27,-85,-131,-7
148773,9.103,-1.449,0.077,0.105389,-0.450417,1.198793,99770.27,-85,-131,-7
148784,8.697,-3.082,0.453,0.315040,-0.386031,1.187087,99771.04,-82,-134,-6
148794,8.556,-4.967,1.286,0.217132,-0.256197,1.137069,99771.24,-80,-135,-7
148803,8.382,-5.759,2.367,-0.103731,-0.108270,1.052463,99768.99,-77,-137,-7
148813,7.998,-5.288,3.288,-0.408629,-0.002380,0.929546,99770.30,-77,-137,-7
148824,8.153,-4.413,3.561,-0.596464,-0.011426,0.823656,99770.30,-74,-138,-9
148834,8.557,-3.574,3.270,-0.736941,-0.065701,0.797050,99769.69,-73,-139,-10
148844,8.898,-3.129,2.771,-0.815693,-0.096032,0.823124,99770.78,-70,-140,-12
148854,8.955,-3.163,2.227,-0.738183,-0.135408,0.865692,99769.58,-70,-140,-12
148864,8.814,-3.343,2.225,-0.634244,-0.195004,0.901876,99769.69,-68,-141,-14
148874,8.623,-3.793,2.435,-0.582629,-0.241830,0.909858,99769.69,-66,-141,-15
148884,8.429,-3.793,2.968,-0.558152,-0.274288,0.875803,99771.61,-63,-142,-17
148893,8.240,-3.682,3.302,-0.511327,-0.324839,0.830573,99771.61,-63,-142,-17
148903,8.365,-3.756,2.575,-0.447473,-0.373793,0.798647,99770.72,-62,-143,-18
148914,8.631,-4.019,1.962,-0.379896,-0.403059,0.784812,99770.36,-59,-144,-20
148924,8.869,-3.992,1.612,-0.366061,-0.396142,0.793858,99770.36,-56,-145,-22
148934,8.838,-4.029,1.741,-0.409162,-0.358362,0.825252,99771.63,-56,-145,-22
148943,8.600,-4.165,1.898,-0.421932,-0.356765,0.866225,99774.24,-54,-146,-23
148954,8.408,-4.199,2.040,-0.389474,-0.379646,0.889105,99769.45,-51,-146,-24
148964,8.207,-4.481,2.203,-0.325620,-0.413701,0.894958,99768.55,-48,-148,-25
148974,8.008,-4.937,2.089,-0.300079,-0.437646,0.895845,99768.55,-48,-148,-25
148983,7.993,-5.100,1.826,-0.357015,-0.428068,0.904004,99771.80,-46,-148,-26
148994,8.180,-4.916,1.564,-0.477272,-0.395077,0.929013,99770.96,-44,-149,-28
149004,8.428,-4.596,1.502,-0.595932,-0.365811,0.966261,99771.38,-41,-149,-30
149014,8.623,-4.410,1.618,-0.650739,-0.360490,1.012023,99769.82,-41,-149,-30
