96711,3.554,0.621,-0.167,0.440933,0.210102,-0.720170,99847.23,-100,-19,-136
96720,2.780,-0.139,-0.344,0.882584,0.246817,-1.004849,99847.54,-102,-20,-136
96731,2.359,-0.929,-0.318,1.185354,0.332487,-1.320390,99847.23,-103,-20,-135
96741,2.378,-1.281,-0.212,1.320510,0.457001,-1.600812,99845.04,-106,-22,-133
96751,2.776,-1.393,-0.218,1.328492,0.605991,-1.868463,99847.23,-106,-22,-133
96760,3.144,-1.603,-0.416,1.310400,0.748597,-2.149417,99847.23,-109,-21,-131
96771,3.517,-1.848,-0.574,1.325299,0.885881,-2.419196,99846.59,-112,-20,-130
96781,3.863,-2.089,-0.724,1.343391,1.022101,-2.676205,99844.98,-117,-18,-128
96791,4.304,-2.371,-0.825,1.327960,1.160982,-2.948646,99844.09,-122,-18,-124
96801,4.926,-2.734,-0.892,1.302419,1.290285,-3.215233,99844.36,-122,-14,-124
96811,5.737,-3.054,-0.886,1.277942,1.410541,-3.467453,99844.36,-128,-9,-121
96821,6.544,-3.377,-0.947,1.251336,1.516963,-3.707966,99845.98,-134,-4,-118
96831,7.259,-3.784,-0.914,1.247079,1.602101,-3.914425,99847.55,-140,+1,-115
96841,8.006,-4.309,-0.783,1.279006,1.653716,-4.076718,99845.94,-140,+1,-115
96850,8.894,-4.789,-0.530,1.349776,1.662761,-4.212406,99843.55,-146,+9,-111
96861,9.743,-5.370,-0.211,1.438639,1.636688,-4.332131,99843.55,-150,+17,-107
96871,10.349,-5.834,0.102,1.559960,1.559532,-4.429507,99847.62,-155,+25,-104
96881,11.138,-6.220,0.336,1.706822,1.491422,-4.464094,99844.91,-155,+25,-104
96890,11.823,-6.711,0.767,1.896785,1.419587,-4.439085,99845.85,-158,+33,-100
96901,12.430,-7.115,1.082,2.136767,1.282303,-4.401305,99845.07,-163,+42,-97
96911,12.776,-7.463,1.286,2.441666,1.148743,-4.326810,99845.07,-165,+49,-96
96921,12.800,-7.677,1.328,2.727408,1.009863,-4.242736,99849.45,-165,+49,-96
96931,12.730,-7.952,1.286,2.970051,0.877367,-4.148021,99848.46,-167,+56,-94
96941,12.693,-8.362,1.298,3.142454,0.770413,-4.060755,99844.91,-168,+62,-93
96951,12.826,-8.803,1.576,3.264307,0.696982,-3.972425,99846.27,-168,+68,-93
96961,12.877,-9.154,1.966,3.302619,0.639514,-3.883030,99846.27,-168,+68,-93
96971,13.112,-9.500,2.373,3.230784,0.576193,-3.771287,99849.46,-170,+74,-93
96980,13.337,-9.950,2.797,3.063170,0.511276,-3.579728,99846.43,-170,+80,-94
96987,13.205,-10.389,3.020,2.904069,0.474028,-3.427544,99847.68,-170,+80,-94
96996,12.705,-10.759,3.199,2.767849,0.392083,-3.227471,99847.68,-169,+85,-94
97006,12.044,-10.974,3.008,2.644399,0.268102,-3.008242,99846.96,-168,+89,-95
97016,11.318,-10.885,2.791,2.616198,0.208505,-2.842224,99846.96,-166,+89,-95
97027,10.010,-10.545,2.983,2.643867,0.236707,-2.617141,99849.11,-166,+93,-96
97036,9.059,-10.497,2.901,2.661959,0.236175,-2.300536,99848.16,-167,+96,-96
97046,8.282,-11.074,2.304,2.602363,0.179772,-1.934977,99848.72,-165,+97,-98
97056,7.523,-12.019,1.719,2.417188,0.116983,-1.495454,99848.72,-165,+97,-99
97065,6.880,-12.917,1.210,2.117079,0.069093,-1.046885,99848.72,-165,+97,-99
97076,6.302,-13.732,0.809,1.739813,0.032377,-0.678665,99851.29,-165,+95,-101
97086,5.738,-13.766,0.870,1.382235,0.051533,-0.389198,99847.85,-165,+95,-101
97096,6.126,-12.809,1.533,1.061905,0.058983,-0.088556,99848.01,-165,+93,-101
97106,5.265,-12.314,0.754,0.835758,-0.064467,0.283389,99847.16,-165,+93,-101
97116,4.966,-11.687,0.169,0.650052,-0.203880,0.842104,99847.16,-165,+90,-103
97126,10.364,-9.972,-0.045,0.428162,-0.060210,1.139022,99851.77,-166,+85,-103
97136,14.556,-4.979,-1.339,0.556401,-0.527402,1.244379,99850.99,-166,+80,-106
97146,18.858,8.972,-1.293,0.940052,-0.759934,1.058141,99848.65,-166,+80,-106
97156,16.667,14.456,-2.359,0.328658,-0.243788,1.434875,99848.65,-165,+76,-106
97166,7.747,0.443,-4.344,-0.638186,0.053662,1.954214,99850.78,-167,+70,-106
97176,6.455,-11.372,-3.391,-0.199195,-0.038393,2.440562,99850.00,-167,+65,-107
97186,14.308,-8.844,4.447,0.716566,0.153698,2.663516,99850.00,-167,+65,-107
97196,12.152,-6.022,7.436,0.962401,0.346322,2.407571,99845.20,-168,+54,-105
97206,9.655,-8.180,8.529,0.866089,0.348982,2.303278,99845.05,-170,+46,-104
97216,11.665,-7.980,5.813,1.296565,-0.158118,2.409700,99845.05,-169,+36,-105
97221,10.534,-6.743,2.740,1.523776,-0.466742,2.157480,99850.59,-169,+36,-105
97231,8.756,-6.083,3.270,1.269960,-0.405549,1.756801,99847.31,-169,+29,-105
97241,7.221,-5.898,5.222,0.870346,-0.317751,1.400287,99845.48,-169,+29,-105
97251,7.288,-6.543,4.560,0.320144,-0.381072,1.209792,99848.09,-168,+24,-106
97261,8.633,-7.108,2.274,-0.316259,-0.408210,0.942673,99848.09,-166,+21,-107
97271,9.487,-5.044,-0.038,-0.692993,-0.308705,0.506343,99849.51,-166,+20,-107
97281,9.274,-2.976,-0.973,-0.840919,-0.049568,0.245077,99847.68,-166,+20,-107
97291,10.010,-1.828,0.168,-0.702039,0.186689,0.184949,99843.93,-166,+22,-108
97301,9.751,-1.196,0.435,-0.335415,0.220744,0.221132,99845.85,-166,+22,-107
97311,9.394,-0.995,1.053,-0.002847,0.220744,0.327554,99845.85,-167,+20,-107
97321,9.374,-1.084,1.391,0.243520,0.213294,0.405242,99849.34,-167,+19,-106
97331,9.353,-1.627,1.849,0.379740,0.216487,0.444618,99848.66,-167,+19,-106
97341,9.512,-2.113,3.319,0.438805,0.231918,0.444618,99850.01,-168,+18,-105
97351,9.644,-2.284,4.120,0.361116,0.200524,0.389279,99848.76,-168,+15,-104
97361,9.206,-2.134,4.035,0.075906,0.126561,0.345114,99848.76,-168,+14,-104
97371,8.958,-2.041,3.626,-0.190149,0.081863,0.310527,99848.28,-168,+14,-104
97381,9.255,-1.818,3.128,-0.338608,0.054726,0.275407,99848.48,-168,+14,-104
97391,9.321,-1.524,2.632,-0.384369,0.053662,0.301481,99848.59,-168,+13,-104
97401,9.517,-1.198,1.941,-0.340736,0.067496,0.360545,99846.88,-168,+14,-104
97411,9.441,-1.054,1.175,-0.260920,0.077074,0.449407,99846.88,-168,+14,-104
97421,9.287,-1.478,1.143,-0.117782,0.081863,0.541994,99850.73,-168,+13,-105
97431,9.178,-2.259,1.651,0.040786,0.080267,0.608508,99849.48,-168,+10,-104
97441,9.239,-2.635,1.736,0.106768,0.064304,0.607976,99848.43,-168,+9,-104
97452,9.140,-2.985,2.057,0.039722,0.079203,0.570728,99849.52,-168,+9,-104
97461,9.073,-3.200,2.316,-0.083727,0.093570,0.516985,99849.52,-167,+7,-103
97471,9.126,-3.104,2.200,-0.205048,0.099423,0.453132,99852.49,-168,+6,-103
97481,9.078,-2.991,1.929,-0.345525,0.118047,0.422802,99851.04,-168,+5,-103
97491,9.247,-2.715,1.944,-0.456204,0.149973,0.424930,99848.02,-168,+5,-103
97501,9.516,-2.163,1.993,-0.510479,0.164872,0.443554,99847.20,-168,+5,-102
97511,9.363,-2.272,2.151,-0.482277,0.156359,0.488783,99847.20,-168,+5,-102
97521,9.255,-2.612,2.134,-0.388626,0.129753,0.569664,99849.20,-168,+4,-101
97531,9.314,-2.841,1.818,-0.336479,0.081331,0.604251,99847.80,-168,+4,-101
97541,9.275,-2.939,2.466,-0.314131,0.066964,0.601059,99849.20,-168,+2,-103
97551,9.140,-3.356,2.717,-0.324241,0.052065,0.589352,99848.89,-167,+1,-102
97561,9.005,-3.613,2.722,-0.339140,0.022799,0.568600,99848.89,-167,+0,-102
97571,8.967,-3.615,2.315,-0.385966,0.007368,0.530820,99848.07,-167,+0,-102
97576,8.987,-3.532,1.983,-0.428002,-0.003806,0.491976,99851.62,-167,+0,-102
97586,9.040,-3.342,2.231,-0.413635,-0.018173,0.464306,99851.62,-167,+0,-103
97596,9.107,-3.295,2.213,-0.353507,-0.045311,0.448875,99848.96,-167,+0,-103
97606,8.989,-3.386,1.997,-0.286461,-0.078302,0.444618,99849.32,-166,-1,-103
97616,9.029,-3.270,1.958,-0.202388,-0.105439,0.419609,99852.20,-165,-3,-104
97627,9.125,-3.106,2.359,-0.130553,-0.120338,0.384490,99851.69,-166,-2,-104
97636,9.206,-3.294,2.438,-0.052865,-0.160779,0.363205,99845.03,-166,-2,-104
97646,8.953,-3.710,2.512,0.017906,-0.203348,0.347242,99846.64,-164,-3,-104
97656,8.704,-3.917,2.354,0.045575,-0.227292,0.295628,99846.64,-163,-5,-104
97667,8.640,-3.791,2.371,0.015777,-0.227292,0.238692,99846.64,-163,-5,-105
97676,8.765,-3.641,2.141,-0.015617,-0.224632,0.214747,99850.59,-163,-5,-105
97686,8.937,-3.497,2.187,-0.036369,-0.227825,0.196123,99849.30,-163,-5,-106
97696,9.040,-3.267,2.358,-0.011892,-0.236338,0.191334,99847.95,-163,-7,-106
97707,8.980,-3.188,1.963,0.016841,-0.253366,0.205701,99846.59,-162,-7,-107
97717,8.902,-3.301,1.970,0.049300,-0.268797,0.217407,99846.59,-162,-7,-107
97726,8.950,-3.316,2.094,0.082291,-0.278375,0.223793,99851.36,-161,-8,-107
97736,9.043,-3.117,2.254,0.096658,-0.274650,0.234967,99847.83,-161,-7,-109
97746,8.943,-3.133,2.454,0.098786,-0.271458,0.254123,99849.06,-159,-9,-109
97757,8.871,-3.149,2.498,0.136034,-0.285825,0.279132,99849.06,-159,-9,-109
97767,8.935,-3.337,2.431,0.164236,-0.300191,0.299352,99851.28,-159,-10,-109
97776,9.073,-3.716,2.306,0.157318,-0.319347,0.308398,99851.28,-158,-12,-110
97786,9.139,-3.845,2.280,0.113153,-0.329458,0.308930,99847.38,-157,-13,-111
97797,9.238,-3.473,2.476,0.048236,-0.322540,0.313187,99848.25,-157,-13,-111
97806,9.286,-3.436,2.643,-0.017214,-0.319880,0.335004,99849.25,-156,-13,-112
97812,9.317,-3.310,2.586,-0.031048,-0.345421,0.363205,99849.25,-156,-14,-112
97821,9.312,-3.112,2.810,-0.022003,-0.359788,0.390875,99851.19,-156,-14,-112
97831,9.188,-3.203,2.713,-0.000186,-0.387457,0.453132,99849.42,-154,-16,-112
97842,8.896,-3.251,2.524,0.062603,-0.439604,0.524435,99849.31,-153,-18,-114
97851,8.662,-3.178,2.475,0.136034,-0.482173,0.590416,99851.19,-153,-20,-115
97861,8.585,-3.146,2.585,0.217979,-0.523678,0.643095,99851.19,-153,-20,-115
97871,8.552,-3.443,2.239,0.272786,-0.580081,0.688857,99850.97,-151,-22,-116
97882,8.688,-3.844,2.041,0.332383,-0.629035,0.718123,99848.47,-148,-24,-118
97891,8.623,-4.361,1.476,0.364309,-0.674265,0.732490,99850.88,-147,-27,-119
97901,8.550,-4.929,0.894,0.353667,-0.703531,0.719719,99849.52,-147,-27,-119
97911,8.481,-5.255,0.688,0.307906,-0.717366,0.672361,99849.52,-145,-29,-120
97922,8.321,-5.053,0.721,0.242456,-0.704063,0.623939,99851.62,-142,-33,-120
97932,8.236,-4.945,0.706,0.187117,-0.690760,0.582435,99850.37,-140,-34,-123
97941,8.281,-4.780,0.939,0.158915,-0.696613,0.533481,99847.82,-140,-34,-123
97951,8.396,-4.658,1.036,0.130713,-0.698210,0.502618,99848.45,-139,-35,-124
97961,8.543,-4.759,1.007,0.114218,-0.699274,0.490912,99848.45,-137,-37,-125
97972,8.597,-4.752,1.006,0.071117,-0.717898,0.470160,99853.02,-135,-38,-127
97981,8.629,-4.671,0.787,0.029080,-0.725879,0.476545,99849.63,-135,-38,-127
97991,8.692,-4.552,0.660,-0.005507,-0.742375,0.477609,99849.63,-132,-39,-128
98001,8.567,-4.557,0.656,-0.003379,-0.774301,0.483994,99846.86,-130,-40,-130
98012,8.515,-4.780,0.478,0.006199,-0.784411,0.482930,99846.86,-129,-41,-131
98021,8.439,-4.979,0.422,0.004071,-0.788136,0.472288,99850.80,-129,-41,-131
98031,8.551,-5.043,0.471,-0.019342,-0.787072,0.452600,99851.47,-126,-42,-133
98041,8.728,-5.108,0.408,-0.050204,-0.791329,0.434508,99847.14,-123,-43,-135
98052,8.745,-5.066,0.446,-0.073085,-0.799843,0.418545,99848.45,-121,-44,-136
98061,8.824,-5.138,0.335,-0.093837,-0.812613,0.413224,99848.45,-121,-44,-136
98071,8.747,-5.083,0.445,-0.112993,-0.837622,0.419077,99853.98,-119,-44,-138
98081,8.534,-4.995,0.587,-0.136406,-0.858375,0.430251,99850.75,-116,-45,-140
98092,8.429,-5.038,0.193,-0.171525,-0.874338,0.449939,99847.63,-114,-46,-142
98102,8.454,-5.408,-0.218,-0.216755,-0.888705,0.443554,99850.08,-114,-46,-142
98111,8.744,-5.328,0.045,-0.268901,-0.898283,0.398325,99850.08,-110,-46,-144
98121,9.154,-5.344,0.056,-0.300296,-0.908393,0.361609,99851.87,-108,-46,-146
98131,9.366,-5.459,-0.058,-0.319452,-0.930209,0.339261,99849.62,-105,-46,-148
98142,9.451,-5.416,-0.263,-0.346057,-0.949365,0.320637,99847.90,-105,-46,-148
98151,9.485,-5.433,-0.542,-0.359360,-0.970650,0.302013,99849.26,-103,-46,-149
98161,9.366,-5.462,-0.804,-0.371599,-0.994063,0.300417,99849.26,-99,-46,-152
98167,9.360,-5.467,-1.048,-0.388626,-1.005237,0.296160,99848.65,-99,-46,-152
98177,9.359,-5.376,-1.207,-0.408314,-1.022797,0.287114,99848.65,-96,-44,-154
98187,9.479,-4.988,-1.065,-0.433855,-1.039824,0.275407,99848.71,-93,-44,-157
98197,9.787,-4.852,-0.913,-0.431727,-1.074943,0.276472,99847.62,-89,-44,-158
98206,10.171,-4.956,-0.946,-0.396076,-1.138797,0.281793,99845.90,-89,-44,-158
98216,10.513,-5.149,-0.630,-0.355103,-1.201585,0.271683,99850.03,-87,-44,-161
98227,10.858,-5.263,-0.161,-0.298700,-1.262778,0.265297,99848.98,-82,-42,-163
98237,10.844,-5.263,0.288,-0.256663,-1.315989,0.275939,99848.52,-79,-42,-165
98246,10.704,-5.433,0.174,-0.259323,-1.360154,0.299352,99848.52,-79,-42,-165
98256,10.911,-5.760,0.258,-0.307213,-1.389952,0.325426,99847.22,-74,-42,-166
98267,11.755,-5.848,0.470,-0.378516,-1.449016,0.348306,99847.22,-70,-41,-170
98277,12.377,-6.136,1.148,-0.562626,-1.455402,0.350435,99851.24,-66,-41,-172
98286,12.585,-6.033,2.112,-0.779195,-1.465512,0.386618,99849.01,-66,-41,-172
98296,12.638,-5.272,3.305,-1.002681,-1.435714,0.447811,99846.20,-61,-39,-175
98307,13.068,-4.392,3.721,-1.179341,-1.421347,0.577646,99847.54,-57,-36,-178
98317,13.053,-3.129,3.833,-1.191580,-1.509145,0.730893,99847.54,-51,-33,-181
98327,12.973,-2.621,3.689,-1.042057,-1.612906,0.907554,99849.70,-51,-33,-181
98336,12.961,-2.902,3.594,-0.798351,-1.717732,1.088471,99847.29,-45,-31,-184
98347,12.595,-3.607,3.775,-0.495580,-1.836392,1.255021,99848.07,-38,-31,-185
98357,12.069,-4.308,3.967,-0.199727,-1.960906,1.423700,99848.07,-31,-32,-187
98366,12.499,-4.771,3.731,0.017906,-2.083823,1.522673,99848.07,-31,-32,-187
98376,12.583,-5.250,3.165,0.119539,-2.183328,1.591847,99850.63,-22,-35,-188
98386,12.715,-4.998,2.236,0.232878,-2.307309,1.642929,99849.47,-14,-37,-190
98397,11.828,-4.111,1.450,0.438805,-2.428630,1.456691,99849.06,-4,-40,-191
98407,11.145,-3.627,-0.912,0.681979,-2.558465,1.281095,99846.97,-4,-40,-191
98416,10.235,-3.368,-3.283,1.496639,-3.052263,1.326856,99846.97,+4,-44,-190
98426,9.694,-1.986,-1.571,3.275481,-3.737620,1.540232,99852.20,+17,-53,-188
98437,9.565,0.414,3.721,5.019206,-4.003143,1.390709,99850.22,+32,-70,-181
98447,8.648,0.887,6.907,5.749260,-3.706226,1.082086,99845.53,+32,-70,-181
98457,7.045,0.016,8.197,5.658802,-3.282667,1.037921,99845.53,+44,-87,-170
98466,5.117,-2.775,7.475,5.123499,-2.986814,1.091132,99846.56,+54,-103,-160
98477,3.394,-5.966,5.416,4.361518,-2.674997,0.873499,99847.30,+62,-115,-150
98487,2.293,-8.437,2.815,3.469702,-2.247181,0.336600,99847.30,+62,-115,-150
98497,2.020,-9.617,1.856,2.464014,-1.617695,-0.212537,99846.98,+66,-123,-142
98506,3.863,-9.282,1.653,1.348712,-1.062705,-0.569583,99843.75,+68,-128,-136
98516,5.007,-6.206,1.145,0.270126,-0.723219,-0.933014,99843.75,+67,-129,-134
98527,5.098,-2.879,0.184,-0.350314,-0.558797,-1.236316,99847.12,+65,-127,-134
98537,5.102,-2.035,-0.093,-0.568479,-0.461421,-1.445968,99847.12,+65,-127,-134
98547,4.851,-1.889,-0.053,-0.440773,-0.418320,-1.709894,99847.49,+62,-126,-134
98556,4.917,-1.776,0.020,-0.143324,-0.372558,-1.958389,99844.99,+59,-126,-133
98567,5.254,-1.813,0.446,0.258419,-0.316687,-2.182940,99846.61,+54,-126,-130
98577,5.611,-1.867,0.737,0.733593,-0.284228,-2.363857,99845.94,+54,-126,-130
98587,5.896,-1.970,0.957,1.249208,-0.260283,-2.498481,99845.56,+49,-128,-127
98596,6.046,-2.315,1.284,1.766418,-0.231549,-2.612352,99845.56,+43,-131,-122
98607,6.190,-2.894,1.544,2.243721,-0.207072,-2.703875,99843.53,+36,-136,-115
98617,6.431,-3.558,1.702,2.635354,-0.182595,-2.806040,99843.53,+36,-136,-115
98627,6.840,-4.263,1.753,2.934931,-0.139494,-2.922572,99844.92,+30,-141,-107
98637,7.300,-4.821,1.964,3.161255,-0.062338,-3.076707,99844.20,+22,-146,-99
98647,7.900,-4.994,2.223,3.303683,0.005240,-3.184902,99844.20,+14,-151,-90
98657,8.491,-5.311,2.521,3.394674,0.063772,-3.271636,99842.33,+14,-151,-90
98667,8.753,-5.717,2.938,3.418619,0.110065,-3.338150,99842.33,+4,-154,-80
98677,8.873,-6.356,3.348,3.373922,0.165937,-3.403067,99846.46,-6,-158,-71
98686,8.999,-7.143,3.792,3.261115,0.250542,-3.510554,99845.02,-15,-160,-61
98697,9.334,-7.853,4.359,3.075408,0.369203,-3.629746,99845.30,-15,-160,-61
98707,9.608,-8.210,5.055,2.833298,0.504358,-3.711691,99845.30,-27,-159,-53
98716,9.743,-8.448,5.591,2.559262,0.644835,-3.725526,99845.30,-40,-158,-46
98726,9.584,-8.742,5.756,2.280968,0.787973,-3.712223,99847.27,-51,-155,-38
98737,9.297,-8.924,5.447,2.020235,0.935367,-3.721269,99847.48,-51,-155,-38
98747,9.095,-8.927,4.839,1.731299,1.126927,-3.751599,99848.11,-63,-149,-31
98757,9.043,-8.595,4.469,1.407244,1.367973,-3.766498,99845.50,-74,-143,-25
98766,9.347,-8.183,4.274,1.086914,1.633495,-3.766498,99845.50,-84,-136,-20
98777,9.887,-7.680,4.156,0.819795,1.876137,-3.765966,99848.95,-84,-136,-20
98787,10.471,-7.215,3.879,0.611208,2.066101,-3.745746,99847.07,-93,-128,-15
98797,10.950,-6.877,3.394,0.438805,2.224669,-3.679232,99845.09,-102,-119,-11
98806,11.224,-6.657,2.790,0.292474,2.353440,-3.593563,99845.09,-109,-112,-7
98817,11.423,-6.371,2.138,0.161043,2.442302,-3.512150,99849.66,-109,-112,-7
98827,11.719,-6.038,1.303,0.055153,2.473165,-3.430737,99849.50,-115,-104,-3
98837,12.001,-5.678,0.454,-0.026792,2.450816,-3.336554,99849.50,-121,-96,+1
98846,12.227,-5.188,0.099,-0.029984,2.366210,-3.224278,99848.47,-128,-89,+5
98856,12.747,-5.237,-0.476,0.032273,2.224137,-3.076884,99848.16,-128,-89,+5
98867,12.977,-5.574,-0.603,0.151465,2.054926,-2.889049,99848.16,-133,-82,+9
98877,12.563,-6.012,-0.753,0.320144,1.835165,-2.685783,99851.48,-138,-76,+12
98886,11.692,-6.554,-0.979,0.522878,1.603697,-2.462297,99851.74,-142,-72,+16
98896,11.002,-7.132,-1.285,0.717098,1.387661,-2.159527,99850.07,-142,-72,+16
98907,10.365,-8.225,-1.884,0.840547,1.169496,-1.791839,99846.23,-146,-67,+20
98917,9.441,-9.372,-2.520,0.937391,0.928982,-1.350720,99847.73,-149,-63,+23
98927,8.252,-10.589,-3.231,0.962933,0.639514,-0.857454,99851.84,-150,-61,+25
98937,7.104,-11.551,-3.349,0.914511,0.346322,-0.341840,99849.34,-150,-61,+25
98947,6.532,-12.456,-2.797,0.766052,0.076542,0.195591,99846.44,-151,-60,+27
98957,6.509,-13.689,-2.143,0.493612,-0.163439,0.762820,99846.44,-151,-61,+27
98967,6.420,-14.830,-1.791,0.145612,-0.365641,1.316214,99846.44,-149,-65,+28
98976,7.471,-15.074,-0.538,-0.231654,-0.475788,1.788728,99852.17,-149,-65,+28
98987,9.933,-11.582,0.424,-0.450351,-0.584338,2.001039,99850.14,-146,-71,+26
98993,10.747,-5.838,1.258,-0.646167,-0.734925,2.048929,99850.56,-144,-75,+23
99002,10.795,3.020,6.569,-0.426406,-0.777494,1.705718,99846.34,-144,-75,+23
99012,32.220,24.320,6.822,-0.290186,-0.379476,0.634582,99846.34,-142,-79,+22
99021,31.252,20.072,3.135,-2.178111,-0.355531,1.473186,99851.51,-140,-82,+18
99032,5.405,2.836,-4.861,-2.638918,-0.208136,2.670965,99850.73,-136,-88,+14
99042,0.211,-10.750,-2.882,-0.387030,-0.659898,3.123259,99850.52,-136,-88,+14
99052,13.573,-8.322,1.810,1.906895,-1.346851,3.211057,99849.54,-130,-95,+14
99061,11.374,-5.608,1.021,1.964895,-1.333549,3.092929,99849.54,-124,-103,+15
99072,8.194,-6.725,5.414,1.289116,-0.836558,2.857204,99849.91,-119,-110,+16
99082,9.618,-9.822,8.957,1.539740,-0.683843,2.812507,99848.77,-119,-110,+16
99092,11.124,-9.547,6.653,1.628602,-1.055255,2.612433,99848.45,-114,-115,+17
99102,6.919,-5.741,3.384,0.710181,-1.127090,1.960067,99846.58,-109,-121,+17
99111,4.702,-5.643,4.097,-0.271030,-0.762595,1.797773,99846.58,-105,-123,+15
99122,7.828,-7.162,5.704,-0.786644,-0.637549,1.760526,99849.30,-105,-123,+15
99132,9.208,-5.861,0.392,-0.969690,-0.846136,1.442856,99850.59,-102,-126,+12
99142,8.673,-4.885,-2.467,-1.224038,-0.636485,1.310361,99848.41,-98,-128,+8
99151,10.227,-4.825,-0.985,-1.100589,-0.344357,1.248104,99852.94,-95,-130,+6
99162,9.436,-3.394,-0.750,-0.779195,-0.219311,1.177333,99852.94,-95,-130,+6
99172,9.261,-2.574,0.284,-0.514204,-0.126192,1.233205,99849.81,-92,-132,+4
99182,9.121,-2.613,0.438,-0.212498,-0.099054,1.235865,99850.19,-89,-134,+3
99191,9.228,-3.337,0.968,0.090805,-0.067127,1.152856,99848.09,-86,-137,+3
99202,9.006,-3.561,2.038,0.291410,-0.029348,1.044306,99849.50,-86,-137,+3
99212,9.272,-3.787,3.295,0.250438,-0.018705,0.940013,99849.50,-84,-139,+4
99222,8.927,-4.149,4.341,-0.026259,-0.069256,0.864453,99850.54,-82,-140,+4
99232,7.581,-4.528,4.351,-0.354039,-0.077237,0.772930,99849.76,-79,-141,+3
99241,7.322,-3.971,3.612,-0.603598,-0.004338,0.605848,99848.77,-79,-141,+3
99252,8.307,-3.577,2.732,-0.793030,0.068028,0.488783,99848.62,-79,-141,+3
99262,9.326,-3.510,2.029,-0.847837,0.066964,0.488783,99848.62,-77,-142,+0
99272,9.639,-3.172,1.869,-0.740351,0.048340,0.504215,99848.84,-76,-142,-1
99281,9.650,-3.274,1.947,-0.636589,0.071753,0.531884,99851.03,-75,-142,-1
99292,9.460,-3.106,1.854,-0.590296,0.065368,0.576582,99851.61,-75,-143,-3
99302,9.192,-3.396,2.308,-0.524846,0.039295,0.602655,99849.94,-73,-143,-3
99312,8.886,-4.062,2.385,-0.464718,0.001515,0.619682,99849.94,-72,-144,-4
99322,8.470,-4.551,2.261,-0.464718,-0.002210,0.590948,99848.51,-70,-145,-6
99332,8.265,-4.655,2.439,-0.518993,0.008964,0.556893,99851.32,-70,-145,-6
99342,8.528,-4.241,2.731,-0.561562,-0.001146,0.524967,99849.18,-69,-145,-7
99347,8.793,-3.947,2.632,-0.559965,-0.025091,0.515389,99846.48,-69,-145,-7
99357,8.874,-3.971,2.509,-0.556773,-0.046375,0.523371,99846.48,-67,-146,-8
99367,8.718,-4.099,2.258,-0.551984,-0.076173,0.544123,99846.48,-65,-146,-10
99377,8.639,-4.136,2.053,-0.552516,-0.080430,0.561682,99853.05,-64,-146,-11
99387,8.811,-4.147,1.926,-0.571140,-0.068192,0.569132,99849.41,-64,-146,-11
99397,9.058,-4.064,1.995,-0.564754,-0.078302,0.574453,99846.64,-63,-147,-12
99407,9.138,-4.233,2.099,-0.544534,-0.103843,0.594141,99846.64,-62,-148,-14
99418,9.028,-4.455,2.035,-0.547727,-0.127256,0.611169,99849.38,-60,-148,-15
99427,8.899,-4.665,2.154,-0.573800,-0.127256,0.622875,99849.38,-60,-148,-15
99437,8.794,-4.823,2.308,-0.615837,-0.125659,0.623939,99849.70,-57,-149,-17
99447,8.710,-4.885,2.268,-0.678626,-0.133641,0.626600,99848.13,-56,-149,-19
99457,8.576,-4.792,2.159,-0.747800,-0.144283,0.639903,99851.26,-54,-149,-22
99467,8.682,-4.513,2.273,-0.800479,-0.167696,0.657462,99851.26,-54,-149,-22
99477,8.791,-4.204,2.372,-0.820167,-0.219311,0.689921,99853.91,-52,-149,-22
99487,8.712,-4.192,2.025,-0.820167,-0.266669,0.743132,99850.01,-50,-149,-26
99497,8.604,-4.186,1.923,-0.783984,-0.303916,0.814967,99849.65,-47,-149,-28
99507,8.722,-4.090,1.830,-0.748332,-0.356063,0.876159,99850.70,-44,-149,-28
99517,8.935,-4.062,1.604,-0.721727,-0.413531,0.954912,99849.55,-44,-150,-29
99527,9.127,-4.153,1.374,-0.680222,-0.491219,1.042710,99851.69,-42,-151,-32
99537,9.232,-4.325,1.331,-0.619030,-0.561989,1.128911,99849.50,-38,-152,-34
99547,9.499,-4.722,1.122,-0.573268,-0.631696,1.197021,99849.50,-34,-152,-34
99557,9.603,-5.401,0.928,-0.570076,-0.683843,1.234801,99848.83,-34,-151,-35
99567,9.565,-5.666,0.960,-0.602002,-0.714705,1.259278,99848.83,-30,-152,-38
99577,9.656,-5.753,0.841,-0.644571,-0.722687,1.283223,99851.52,-26,-152,-41
99582,9.624,-5.663,0.848,-0.689800,-0.737054,1.298654,99850.43,-26,-152,-41
99592,9.552,-5.546,0.764,-0.695121,-0.765788,1.320471,99848.60,-22,-153,-43
99602,9.533,-5.542,0.737,-0.665855,-0.811017,1.341223,99848.09,-17,-153,-46
99612,9.725,-5.660,0.566,-0.611048,-0.865824,1.349205,99848.09,-17,-153,-46
99622,9.855,-5.805,0.717,-0.558369,-0.911586,1.363572,99848.64,-12,-153,-47
99632,9.897,-6.051,0.767,-0.528571,-0.935531,1.386453,99850.25,-7,-153,-50
99642,9.911,-6.356,0.711,-0.546663,-0.950430,1.409865,99849.89,-3,-154,-51
99652,9.982,-6.506,0.882,-0.633929,-0.950962,1.436471,99848.53,-3,-154,-51
99662,10.064,-6.397,1.398,-0.763763,-0.952026,1.466801,99848.53,+2,-154,-54
