140304,9.593,-0.791,1.904,0.004448,0.005428,-0.017514,100140.33,-79,+5,-296
140314,9.576,-0.818,1.904,0.002851,0.004896,-0.017514,100138.86,-78,+5,-297
140324,9.578,-0.795,1.892,-0.004598,0.005428,-0.018047,100138.86,-78,+5,-297
140329,9.611,-0.773,1.880,0.001787,0.007557,-0.018579,100139.48,-78,+5,-297
140340,9.568,-0.874,1.872,0.004448,0.008089,-0.019643,100138.17,-78,+5,-296
140349,9.541,-0.817,1.859,-0.000874,0.006492,-0.019643,100137.08,-78,+5,-296
140359,9.611,-0.766,1.884,0.001787,0.008621,-0.019111,100138.06,-78,+5,-296
140369,9.599,-0.803,1.865,0.006576,0.009685,-0.019111,100138.06,-78,+5,-296
140380,9.554,-0.819,1.822,0.008704,0.011281,-0.015918,100139.27,-78,+5,-296
140389,9.570,-0.803,1.879,0.010301,0.011813,-0.014854,100135.66,-78,+5,-296
140399,9.616,-0.771,1.904,0.009769,0.013410,-0.014322,100136.02,-79,+5,-296
140409,9.630,-0.746,1.892,0.013493,0.014474,-0.012725,100136.91,-79,+5,-296
140420,9.622,-0.785,1.919,0.012961,0.015006,-0.010065,100136.91,-78,+6,-296
140430,9.699,-0.770,1.910,0.011365,0.017667,-0.007936,100139.79,-78,+5,-296
140439,9.690,-0.773,1.885,0.007640,0.018731,-0.006340,100137.74,-78,+5,-296
140449,9.632,-0.771,1.866,0.003383,0.018731,-0.003680,100136.48,-78,+5,-296
140460,9.614,-0.761,1.834,0.013493,0.015538,0.000045,100136.48,-78,+5,-295
140470,9.655,-0.722,1.927,0.025200,0.015538,0.000577,100136.48,-79,+5,-296
140479,9.760,-0.688,1.836,0.028925,0.017667,0.004834,100139.09,-78,+5,-296
140489,9.734,-0.657,1.726,0.031053,0.017135,0.011220,100140.23,-78,+5,-296
140499,9.575,-0.596,1.814,0.051805,0.012346,0.023990,100138.24,-79,+5,-295
140510,9.388,-0.596,1.780,0.082136,0.005960,0.034632,100137.09,-78,+5,-295
140519,9.255,-0.687,1.763,0.110337,-0.003618,0.048467,100137.09,-78,+4,-295
140529,9.159,-0.607,1.457,0.128961,-0.023306,0.059109,100139.92,-78,+4,-295
140539,9.515,-0.427,1.531,0.185365,-0.033416,0.080394,100140.02,-79,+4,-296
140550,9.490,-0.262,1.886,0.273695,-0.048847,0.106467,100137.88,-79,+2,-296
140560,9.373,-0.481,2.151,0.312007,-0.052572,0.135201,100139.34,-78,+2,-296
140569,9.477,-0.969,2.290,0.279548,-0.047783,0.151697,100139.34,-78,+2,-296
140579,9.343,-1.326,2.297,0.173126,-0.039269,0.150632,100140.18,-78,+1,-296
140590,9.024,-1.510,2.193,0.053934,-0.027563,0.126687,100139.34,-78,+1,-295
140600,8.897,-1.315,2.201,-0.010984,-0.034480,0.099550,100136.04,-78,+0,-296
140609,9.054,-1.040,2.310,0.023071,-0.048847,0.069752,100137.04,-78,+0,-296
140619,9.335,-1.174,2.181,0.114594,-0.053636,0.041018,100137.04,-78,+0,-296
140630,9.520,-1.487,2.079,0.167273,-0.052572,-0.002083,100139.85,-78,+0,-296
140640,9.514,-1.534,1.761,0.143328,-0.044058,-0.057955,100138.59,-78,-1,-296
140649,9.413,-1.720,1.632,0.090117,-0.029691,-0.108505,100139.74,-78,-1,-296
140659,9.541,-1.765,1.547,0.047548,-0.015324,-0.161716,100137.96,-78,+0,-296
140669,9.673,-1.738,1.579,0.016154,-0.000957,-0.220780,100137.96,-78,+0,-296
140680,9.903,-1.597,1.800,-0.008323,0.005960,-0.279844,100139.56,-78,+0,-295
140690,10.098,-1.362,2.068,-0.038121,-0.001489,-0.332523,100140.09,-78,+0,-295
140699,10.348,-1.079,2.227,-0.066855,-0.017453,-0.376156,100138.31,-78,+1,-296
140709,10.322,-0.959,2.463,-0.105167,-0.040333,-0.411808,100137.83,-78,+3,-296
140720,10.060,-0.583,2.427,-0.158910,-0.069599,-0.425110,100137.83,-77,+4,-296
140730,9.721,-0.413,2.174,-0.169552,-0.086627,-0.424046,100138.66,-77,+4,-296
140739,9.687,-0.518,1.709,-0.152525,-0.087159,-0.416597,100140.82,-77,+5,-296
140749,9.787,-0.753,1.407,-0.135497,-0.074388,-0.417661,100138.66,-78,+7,-296
140760,9.732,-0.722,1.261,-0.136029,-0.054700,-0.419789,100136.68,-77,+8,-297
140770,9.679,-0.562,1.445,-0.139754,-0.036608,-0.419789,100136.68,-77,+8,-297
140780,9.643,-0.280,1.792,-0.141351,-0.026498,-0.411276,100141.62,-77,+9,-296
140789,9.575,-0.054,2.024,-0.146672,-0.024370,-0.396377,100137.01,-76,+11,-297
140800,9.489,0.019,2.093,-0.167956,-0.027031,-0.368175,100140.46,-77,+13,-296
140810,9.447,0.127,2.085,-0.206268,-0.033948,-0.330395,100134.54,-77,+13,-298
140819,9.501,0.347,1.947,-0.237662,-0.042462,-0.284633,100134.54,-77,+13,-298
140829,9.442,0.439,1.680,-0.237130,-0.040333,-0.230358,100139.85,-76,+15,-298
140839,9.486,0.387,1.507,-0.205204,-0.025966,-0.173955,100139.65,-75,+17,-298
140850,9.540,0.229,1.540,-0.163167,-0.011067,-0.126065,100137.60,-76,+17,-298
140860,9.602,0.102,1.621,-0.147736,-0.004150,-0.086689,100139.12,-76,+17,-298
140869,9.575,0.201,1.903,-0.136562,-0.003086,-0.053166,100139.12,-76,+17,-298
140879,9.526,0.421,2.004,-0.138158,-0.013728,-0.022303,100138.97,-76,+18,-297
140890,9.519,0.541,1.881,-0.145607,-0.029691,0.021862,100137.77,-76,+17,-298
140900,9.637,0.589,1.874,-0.120598,-0.045122,0.088375,100136.77,-76,+17,-298
140909,9.692,0.519,1.806,-0.081754,-0.054700,0.160742,100137.59,-76,+19,-298
140920,9.662,0.549,1.916,-0.054262,-0.058780,0.244638,100137.59,-76,+17,-298
140930,9.571,0.573,1.966,-0.037057,-0.062150,0.319843,100138.91,-76,+17,-298
140940,9.486,0.636,1.974,-0.018433,-0.064810,0.402320,100141.05,-76,+17,-298
140950,9.514,0.748,1.989,-0.006727,-0.072792,0.493311,100136.96,-75,+16,-298
140959,9.458,1.134,1.999,0.017218,-0.075985,0.596008,100137.45,-75,+15,-298
140969,9.455,1.602,1.832,0.050209,-0.069599,0.732760,100137.45,-76,+12,-299
140980,9.408,2.083,2.028,0.126833,-0.036608,0.893457,100140.98,-76,+12,-299
140990,9.490,2.504,1.732,0.238044,0.010217,1.061604,100139.05,-76,+10,-298
140999,9.718,1.213,1.692,0.352447,0.044272,1.238265,100139.73,-75,+6,-298
141009,9.726,1.337,1.819,0.355108,0.054914,1.359054,100140.16,-76,+1,-298
141020,9.765,0.718,2.219,0.286998,0.103868,1.512833,100140.16,-76,+1,-298
141030,10.255,-0.223,1.897,0.209842,0.102804,1.630430,100141.73,-76,-2,-298
141040,10.810,0.075,1.685,0.098631,0.113979,1.746429,100139.11,-76,-5,-298
141049,11.900,0.469,1.828,0.047016,0.109190,1.862429,100136.48,-76,-11,-297
141060,12.864,0.521,2.341,0.059787,0.104401,1.985879,100135.39,-76,-11,-297
141070,14.446,0.077,2.280,0.027860,0.074602,2.099218,100135.39,-76,-16,-296
141080,16.852,0.355,1.586,-0.091332,0.076731,2.240227,100138.76,-75,-21,-296
141089,20.761,-0.217,0.428,-0.285020,0.062896,2.390282,100138.13,-75,-25,-296
141100,25.655,0.467,-0.145,-0.526066,0.092694,2.501493,100139.96,-75,-25,-296
141110,29.849,2.327,-0.048,-0.800102,0.146969,2.602594,100139.65,-74,-29,-295
141120,30.495,5.159,-1.205,-1.119900,0.197520,2.631328,100139.65,-73,-33,-296
141129,25.634,6.722,-1.148,-1.365203,0.251263,2.555768,100142.43,-72,-35,-295
141139,20.334,5.955,-0.667,-1.221533,0.272015,2.365273,100138.20,-72,-35,-295
141150,14.369,0.868,0.762,-0.572892,0.279997,2.149236,100140.80,-71,-37,-294
141155,10.159,-5.356,2.666,0.343401,0.334272,2.043879,100137.73,-71,-42,-294
141165,8.670,-11.454,4.743,0.806337,0.297024,1.929475,100137.73,-71,-42,-294
141174,7.375,-14.378,7.502,0.542410,0.199116,1.717163,100137.73,-71,-49,-292
141185,5.498,-12.944,6.897,0.025732,0.141116,1.446852,100139.95,-71,-52,-291
141195,3.964,-10.266,5.169,-0.373350,0.099612,1.298925,100140.10,-70,-54,-291
141205,3.118,-9.334,4.146,-0.445185,0.075667,1.215916,100136.34,-70,-54,-291
141215,2.328,-9.919,4.391,-0.347809,0.084713,1.110026,100136.34,-69,-55,-290
141224,2.146,-9.797,3.636,-0.209461,0.083648,0.967953,100135.62,-69,-55,-290
141235,1.150,-8.762,3.709,-0.124855,0.119832,0.824815,100135.62,-69,-58,-289
141245,0.399,-6.856,3.044,-0.184984,0.131538,0.681146,100136.93,-69,-58,-289
141255,-0.125,-5.550,2.248,-0.207864,0.141116,0.592815,100138.71,-69,-59,-289
141264,-0.601,-4.939,1.501,-0.152525,0.142713,0.563549,100135.77,-69,-59,-289
141276,-1.052,-4.485,1.065,-0.024464,0.139875,0.542975,100138.88,-69,-61,-288
141285,-1.343,-4.123,0.705,0.105548,0.131006,0.505549,100138.88,-69,-61,-288
141295,-1.508,-3.927,0.573,0.248686,0.132070,0.468302,100139.34,-69,-63,-287
141305,-1.685,-3.801,0.586,0.367878,0.125153,0.429990,100135.16,-69,-64,-287
141315,-2.018,-3.729,0.537,0.474833,0.112914,0.376247,100135.47,-69,-67,-287
141325,-2.387,-3.625,0.549,0.573805,0.103868,0.329421,100137.88,-69,-67,-287
141335,-2.699,-3.572,0.607,0.655750,0.111318,0.283128,100137.30,-69,-69,-285
141345,-2.770,-3.566,0.806,0.718539,0.137391,0.218742,100136.16,-69,-70,-284
141355,-2.493,-3.454,0.925,0.743548,0.158676,0.143715,100136.16,-70,-73,-284
141365,-2.136,-3.200,0.886,0.737163,0.172511,0.061770,100138.04,-70,-73,-284
141375,-1.695,-2.957,0.811,0.723328,0.192199,-0.031349,100138.04,-70,-75,-282
141385,-1.318,-2.974,0.881,0.678631,0.210823,-0.142028,100139.46,-71,-77,-281
141394,-0.918,-3.042,1.052,0.591897,0.197520,-0.267606,100136.95,-71,-77,-281
141405,-0.391,-3.168,1.152,0.488667,0.171446,-0.414468,100135.79,-71,-77,-281
141415,0.352,-3.340,1.285,0.352979,0.121428,-0.570909,100133.59,-73,-78,-279
141425,1.333,-3.571,1.076,0.206117,0.044272,-0.722560,100133.59,-74,-77,-279
141435,2.405,-3.918,0.786,0.084264,-0.042462,-0.876872,100140.35,-74,-75,-279
141445,3.294,-4.197,0.388,-0.015241,-0.159526,-1.029587,100136.45,-74,-75,-279
141455,4.020,-4.402,0.012,-0.085479,-0.271269,-1.168468,100137.02,-74,-72,-281
141465,4.856,-4.455,-0.094,-0.134965,-0.389929,-1.306816,100137.02,-76,-69,-282
141474,5.952,-4.113,-0.213,-0.132837,-0.535195,-1.443568,100137.02,-75,-66,-283
141485,6.902,-3.730,-0.338,-0.092396,-0.656516,-1.558504,100136.05,-75,-66,-283
141495,7.706,-3.509,-0.400,0.014026,-0.730480,-1.670247,100139.25,-74,-61,-284
141505,8.502,-3.122,-0.046,0.152906,-0.763470,-1.809660,100140.23,-74,-58,-287
141510,9.120,-2.650,0.276,0.233787,-0.779966,-1.922467,100136.31,-74,-58,-287
141519,9.684,-2.448,0.610,0.314135,-0.779434,-2.026229,100136.31,-73,-55,-288
141530,10.497,-2.937,1.338,0.429603,-0.758681,-2.178944,100137.70,-73,-50,-290
141540,12.156,-3.748,1.952,0.563163,-0.787947,-2.371568,100137.12,-73,-46,-292
141550,14.273,-4.470,2.352,0.705236,-0.823067,-2.542907,100135.80,-73,-46,-292
141560,16.197,-4.864,2.784,0.791970,-0.840626,-2.649329,100137.74,-72,-42,-294
141570,17.503,-4.581,2.767,0.791970,-0.846480,-2.705733,100137.74,-71,-38,-295
141580,18.011,-3.804,3.001,0.749933,-0.774645,-2.699348,100139.67,-71,-35,-297
141590,16.379,-11.346,9.806,0.886153,-0.402700,-2.455109,100139.25,-71,-35,-297
141600,20.340,-12.851,12.673,0.780796,-0.077581,-1.993770,100134.80,-72,-33,-296
141609,17.407,-9.152,5.437,-0.029607,-0.280315,-1.694192,100135.48,-72,-29,-298
141620,17.530,5.966,3.634,-1.352432,-0.062150,-1.731440,100135.48,-73,-21,-299
141630,19.938,17.530,-2.527,-1.213552,-0.219654,-1.954394,100140.78,-73,-21,-299
141640,26.630,10.293,-6.371,-0.221167,-0.400572,-1.608523,100139.31,-73,-14,-299
141649,22.137,-1.198,-0.031,0.671713,0.158144,-0.728945,100140.20,-73,-13,-301
141660,9.487,-3.516,-0.468,0.374796,0.171446,-0.589532,100136.39,-73,-13,-299
141670,2.539,-1.926,-1.340,-0.114745,0.137391,-0.658175,100136.39,-73,-13,-299
141680,5.354,0.361,0.210,-0.043974,0.158676,-0.544835,100140.85,-73,-11,-299
141690,10.100,1.068,2.213,0.379053,0.156015,-0.499606,100138.76,-74,-10,-299
141700,10.505,1.207,4.774,0.665328,0.157079,-0.363918,100137.55,-74,-12,-298
141710,8.526,0.671,5.120,0.537089,0.134199,-0.219716,100135.04,-74,-12,-298
141720,8.818,-0.654,2.913,0.151842,0.083648,-0.126065,100135.04,-74,-11,-298
141730,9.817,-0.794,1.583,-0.132837,0.050658,-0.039863,100137.10,-76,-12,-297
141740,10.299,-0.104,1.694,-0.202011,0.054382,0.036761,100140.46,-76,-12,-297
141750,10.196,0.232,1.812,-0.153589,0.067685,0.098486,100136.95,-76,-12,-297
141760,9.770,0.379,1.753,0.001255,0.077795,0.164467,100137.68,-75,-11,-297
141770,9.547,0.239,1.828,0.220484,0.087373,0.221935,100137.68,-76,-12,-297
141779,9.599,-0.609,1.713,0.335952,0.100676,0.255990,100139.24,-75,-15,-298
141790,9.738,-1.426,1.612,0.281677,0.109190,0.277274,100138.13,-76,-15,-297
141800,9.876,-1.538,1.568,0.119915,0.116107,0.285788,100136.26,-76,-16,-297
141810,9.812,-0.959,1.862,-0.016305,0.117171,0.303880,100136.04,-76,-17,-297
141819,9.689,-0.178,2.115,-0.047167,0.100676,0.333678,100136.04,-76,-17,-296
141830,9.759,0.322,2.109,0.038503,0.073538,0.385293,100138.24,-77,-18,-295
141840,9.696,-0.011,2.281,0.193879,0.053850,0.454467,100141.91,-77,-18,-295
141850,9.547,-0.688,2.256,0.243365,0.032034,0.507146,100139.51,-76,-20,-296
141860,9.521,-0.982,2.287,0.167805,0.004364,0.553971,100139.66,-76,-22,-296
141865,9.599,-0.898,2.129,0.093310,-0.006278,0.586962,100139.66,-76,-22,-296
141875,9.696,-0.989,2.005,0.051273,0.003300,0.616228,100139.66,-77,-23,-295
141885,9.511,-1.151,1.950,0.036374,0.022456,0.647091,100137.63,-76,-25,-296
141895,9.465,-1.190,1.874,0.027860,0.027777,0.651880,100138.45,-76,-25,-296
141905,9.493,-1.086,2.073,0.057126,0.019795,0.652412,100137.98,-75,-27,-295
141916,9.453,-1.195,2.041,0.061383,0.007557,0.657733,100138.54,-76,-27,-296
141925,9.359,-1.428,2.111,0.040631,0.003300,0.674760,100137.65,-75,-30,-296
141935,9.376,-1.638,2.078,0.007640,-0.004682,0.681678,100138.59,-75,-30,-296
141945,9.350,-1.856,1.943,-0.004066,-0.008939,0.680614,100138.59,-75,-31,-294
141955,9.338,-2.112,1.581,-0.006727,-0.011599,0.662522,100139.74,-74,-32,-294
141965,9.461,-2.115,1.490,0.006576,0.011813,0.647623,100135.65,-73,-34,-295
141975,9.446,-2.064,1.586,0.002851,0.030437,0.642302,100135.65,-73,-34,-295
141985,9.376,-1.626,1.707,-0.025351,0.046401,0.648687,100140.27,-74,-36,-294
141995,9.413,-1.504,1.798,0.019879,0.062364,0.658797,100139.59,-74,-37,-294
142005,9.320,-1.789,1.969,0.081071,0.070878,0.683274,100136.07,-73,-39,-294
142015,9.379,-2.125,2.219,0.124704,0.076199,0.694448,100137.91,-73,-41,-294
142025,9.361,-2.387,2.488,0.107145,0.064492,0.700834,100137.91,-73,-41,-294
142035,9.304,-2.343,2.353,0.033181,0.053318,0.708283,100139.33,-74,-43,-294
142046,9.467,-2.234,2.359,-0.022690,0.058107,0.721586,100135.39,-73,-45,-293
142055,9.582,-2.146,2.162,-0.050892,0.058107,0.720522,100140.58,-73,-45,-294
142065,9.440,-2.472,1.710,-0.043974,0.070346,0.722650,100140.58,-73,-45,-294
142075,9.264,-2.340,1.617,-0.054085,0.082584,0.724779,100140.58,-73,-47,-293
142085,9.461,-2.065,1.625,-0.046103,0.095355,0.740210,100140.68,-72,-49,-293
142095,9.577,-2.448,1.819,0.012961,0.107061,0.764687,100139.37,-73,-51,-293
142101,9.628,-2.528,2.017,0.009237,0.108657,0.780650,100139.37,-73,-51,-293
142110,9.888,-2.570,2.169,-0.024818,0.093758,0.804063,100139.74,-72,-53,-293
142120,9.806,-2.514,2.249,-0.084947,0.084713,0.861531,100139.74,-72,-53,-293
142130,9.625,-1.961,2.316,-0.150928,0.081520,0.945604,100141.67,-71,-54,-292
142140,9.817,-0.996,2.389,-0.184984,0.067153,1.083953,100139.22,-70,-57,-293
142150,9.964,-0.492,2.475,-0.113149,0.072474,1.262742,100139.42,-70,-60,-293
142160,10.382,-1.320,2.351,0.002851,0.072474,1.455898,100138.27,-70,-60,-293
142170,10.913,-2.409,2.037,0.061915,0.053318,1.619255,100138.27,-69,-63,-292
142180,11.586,-2.738,1.988,0.061915,0.023520,1.751751,100140.70,-67,-66,-291
142190,13.057,-2.531,2.002,0.062448,-0.021709,1.856044,100140.96,-66,-70,-291
142200,14.509,-2.305,2.237,0.054998,-0.012664,1.954484,100140.85,-66,-70,-291
142211,15.472,-2.370,1.774,-0.048231,0.069281,2.060374,100138.29,-64,-76,-291
142220,16.070,-1.980,0.784,-0.205736,0.127813,2.201915,100138.29,-62,-80,-291
142230,17.103,-1.525,0.464,-0.265332,0.134731,2.377512,100141.05,-59,-84,-291
142240,18.303,-1.024,0.563,-0.282360,0.149630,2.545126,100137.31,-59,-84,-291
142251,19.440,0.118,0.842,-0.379204,0.200180,2.705823,100137.95,-57,-88,-290
142260,20.278,1.555,1.179,-0.527130,0.275208,2.871309,100138.53,-54,-93,-291
142270,20.470,2.709,1.738,-0.735185,0.382694,3.022429,100138.53,-51,-97,-290
142280,20.793,3.780,2.315,-1.092763,0.497098,3.121933,100139.33,-48,-97,-291
142290,20.585,4.502,2.866,-1.522175,0.592877,3.153860,100140.48,-48,-99,-291
142300,19.557,3.522,2.289,-1.870175,0.599263,3.202282,100137.81,-45,-100,-292
142310,17.927,0.415,0.966,-2.147937,0.544987,3.204410,100137.13,-41,-101,-294
142320,16.218,-3.291,1.382,-2.260744,0.479538,3.200153,100137.13,-39,-101,-296
142330,14.706,-5.246,3.727,-2.002138,0.413024,3.173548,100142.15,-39,-101,-296
142341,14.648,-6.209,4.410,-1.317313,0.423666,3.209731,100138.91,-35,-101,-298
142350,14.736,-5.331,4.582,-1.089570,0.402914,3.216116,100139.23,-33,-103,-298
142360,13.198,-4.240,4.363,-0.902800,0.396529,3.059676,100135.40,-29,-107,-298
142370,10.613,-2.671,5.032,-0.744231,0.467299,2.812245,100135.40,-29,-107,-298
142381,7.723,-0.721,4.677,-0.718158,0.493373,2.380172,100139.67,-27,-109,-298
142390,5.875,1.383,2.365,-0.900139,0.382162,1.762393,100138.47,-26,-109,-299
142400,5.389,0.928,1.158,-0.839479,0.349703,1.249439,100135.84,-25,-108,-299
142410,4.966,0.833,1.618,-0.656965,0.409299,0.872173,100137.95,-25,-108,-299
142420,4.739,2.762,1.166,-0.811277,0.262437,0.324632,100137.95,-26,-107,-300
142431,3.303,4.086,1.067,-0.671332,0.156547,-0.272927,100137.94,-27,-105,-301
142440,1.980,4.888,1.102,-0.368561,0.118235,-0.755019,100139.34,-28,-103,-301
142450,1.251,4.742,0.717,0.008172,0.047465,-1.179110,100135.22,-28,-103,-301
142460,0.968,3.504,0.556,0.497181,0.005960,-1.562229,100136.58,-32,-101,-301
142470,0.952,1.696,0.993,0.926594,-0.022774,-1.911293,100136.58,-33,-100,-300
142480,1.196,0.422,1.394,1.212337,-0.079177,-2.295476,100135.64,-37,-100,-298
142490,1.648,0.097,1.641,1.329401,-0.162186,-2.736595,100137.64,-37,-100,-298
142500,2.235,0.464,1.562,1.308649,-0.262755,-3.193678,100135.13,-41,-98,-298
142511,2.812,0.912,1.367,1.235217,-0.368645,-3.600742,100135.22,-46,-96,-297
142520,3.217,1.147,1.489,1.193713,-0.441012,-3.948741,100135.22,-51,-91,-297
142530,3.682,1.003,1.812,1.129328,-0.497416,-4.247787,100136.20,-51,-91,-297
142540,4.162,0.505,2.292,1.030355,-0.551159,-4.519695,100133.91,-54,-85,-297
142551,4.827,-0.044,2.472,0.911163,-0.601177,-4.772447,100134.91,-58,-77,-298
142560,5.925,-0.486,2.436,0.757383,-0.623526,-5.021475,100132.91,-62,-69,-299
142570,7.249,-0.693,2.406,0.588172,-0.629911,-5.267309,100132.91,-62,-69,-299
142580,8.362,-0.679,2.220,0.418429,-0.630443,-5.490263,100136.60,-66,-58,-300
142590,9.120,-0.509,1.946,0.266246,-0.620865,-5.689805,100136.45,-67,-46,-301
142601,10.139,-0.433,1.798,0.138539,-0.594792,-5.870722,100132.99,-70,-33,-304
142610,11.550,-0.494,1.761,0.072025,-0.545305,-6.043125,100134.45,-70,-33,-304
142620,13.042,-0.371,1.717,0.067236,-0.491562,-6.216061,100134.45,-71,-19,-305
142630,14.871,-0.070,1.624,0.170998,-0.441544,-6.377290,100134.13,-71,-4,-307
142641,17.093,-0.002,1.789,0.464722,-0.332462,-6.501804,100133.66,-70,+9,-308
142650,19.258,-0.137,2.357,0.923933,-0.203691,-6.545437,100134.13,-70,+9,-308
142660,20.688,-0.595,3.122,1.559272,-0.127599,-6.471474,100135.18,-70,+20,-309
142670,21.675,-3.752,3.446,2.128098,-0.071196,-6.270336,100135.18,-67,+29,-311
142681,22.863,-7.130,3.443,2.462795,-0.124407,-6.008538,100138.73,-65,+35,-313
142691,23.477,-9.560,3.337,2.519730,-0.264884,-5.703640,100135.32,-65,+35,-313
142700,22.186,-10.822,4.813,2.641583,-0.357471,-5.215163,100134.85,-61,+40,-315
142710,20.470,-11.526,7.625,2.909235,-0.367581,-4.607493,100136.99,-58,+42,-316
142721,18.295,-12.705,9.474,2.890611,-0.331397,-3.935971,100136.99,-55,+41,-318
142731,15.912,-17.977,10.279,2.584116,-0.143563,-3.184100,100139.10,-55,+41,-318
142740,11.849,-22.726,9.924,1.974318,0.066089,-2.498210,100137.05,-53,+40,-319
142750,8.842,-23.162,9.652,1.196906,0.268290,-1.658009,100138.79,-53,+40,-320
142760,9.958,-18.603,8.578,0.544007,0.448676,-0.500670,100137.21,-54,+39,-319
142771,12.671,-12.740,5.808,0.385970,0.599263,0.682742,100137.21,-54,+39,-319
142780,13.620,-9.997,3.518,1.018649,0.689189,1.605420,100138.85,-57,+37,-317
142790,12.692,-12.907,2.293,1.605034,0.826473,2.575456,100139.54,-60,+27,-316
142800,15.770,-2.992,-3.477,1.704006,0.314584,3.034667,100135.55,-62,+15,-316
142811,19.622,24.857,-14.322,0.762704,-0.476131,1.976301,100138.23,-60,+9,-317
142820,12.996,19.738,-6.242,1.434759,0.036291,1.485164,100138.23,-60,+9,-317
142830,12.947,-4.428,-0.257,3.805307,0.659923,2.700502,100141.63,-62,-2,-315
142840,13.837,-16.837,-1.554,3.806372,0.923318,2.890997,100136.23,-65,-22,-311
142851,13.251,-11.744,-1.643,2.225474,0.911079,2.995823,100136.92,-66,-33,-308
142861,11.127,-3.706,-0.058,0.607860,0.685465,2.497236,100138.75,-66,-33,-308
142870,9.009,0.365,5.758,0.719603,0.947262,2.171585,100138.75,-67,-40,-306
142880,8.983,0.230,6.961,1.390061,1.131905,2.044411,100140.50,-69,-49,-303
142891,9.620,-1.755,5.170,1.444869,1.021226,1.960870,100137.25,-71,-57,-299
142901,10.668,-3.691,1.938,0.988851,0.764749,1.857640,100137.41,-71,-57,-299
142910,11.052,-4.280,1.160,0.414704,0.636510,1.790595,100137.77,-71,-63,-297
142920,10.398,-3.488,1.644,0.011365,0.566272,1.781017,100137.77,-71,-68,-296
142930,10.829,-3.072,0.519,-0.345149,0.459850,1.668741,100136.36,-71,-70,-296
142941,10.722,-2.825,0.574,-0.719754,0.402382,1.567641,100135.53,-71,-70,-296
142950,9.911,-1.920,0.956,-0.879387,0.368859,1.460154,100139.25,-69,-71,-296
142960,9.414,-0.530,1.185,-0.826176,0.305006,1.281898,100137.16,-70,-72,-296
142970,9.387,0.822,1.076,-0.529791,0.275208,1.155256,100137.16,-69,-73,-296
142981,9.693,1.466,1.360,-0.041846,0.301813,1.114283,100138.98,-69,-73,-296
142991,9.818,1.039,1.932,0.434924,0.347043,1.130246,100138.67,-69,-75,-294
143000,9.483,0.102,1.628,0.702043,0.370455,1.137696,100138.56,-68,-81,-293
143010,9.497,-1.209,2.067,0.692465,0.376309,1.106301,100137.20,-69,-85,-292
143021,9.704,-3.239,2.202,0.365218,0.284786,0.993494,100137.20,-69,-85,-292
143031,9.790,-3.293,2.054,-0.118470,0.191667,0.822155,100142.16,-68,-88,-290
143040,9.752,-2.188,1.600,-0.545222,0.130474,0.706155,100136.49,-67,-89,-292
