52465,19.301,4.806,3.004,-0.830433,0.299153,2.793621,100151.39,-65,-69,-293
52474,19.713,5.453,3.433,-1.068286,0.367263,2.921860,100147.47,-62,-73,-293
52485,20.383,6.149,3.554,-1.488652,0.453997,2.940484,100147.47,-62,-75,-294
52495,19.292,5.961,3.408,-1.974469,0.419942,2.935163,100149.65,-59,-75,-296
52505,17.138,4.005,2.842,-2.186248,0.329483,2.956979,100149.02,-59,-75,-296
52514,15.146,0.487,3.228,-1.721184,0.294896,3.034135,100146.20,-57,-76,-297
52525,15.556,-4.575,2.840,-0.430818,0.228382,3.253364,100143.01,-55,-81,-296
52535,15.514,-7.937,3.486,0.168337,0.051190,3.456098,100143.01,-50,-88,-295
52545,13.852,-6.927,4.506,0.561566,0.026180,3.519951,100148.41,-50,-88,-295
52555,11.847,-3.848,5.591,0.694062,0.041612,3.276777,100146.84,-46,-97,-293
52564,9.547,-0.846,5.825,0.712153,0.112382,2.898979,100144.66,-42,-105,-292
52575,6.690,1.664,5.409,0.531236,0.141648,2.399328,100143.03,-40,-110,-291
52585,4.900,5.132,1.818,0.166209,-0.065342,1.634154,100143.03,-40,-110,-291
52595,4.469,5.578,0.471,0.248686,-0.139838,0.843971,100143.59,-39,-112,-291
52604,3.327,4.772,1.864,0.534961,-0.095141,0.473623,100140.52,-38,-114,-290
52611,3.453,5.602,1.368,0.406190,-0.197838,0.153825,100138.47,-38,-114,-290
52620,2.893,5.730,0.310,0.239640,-0.354810,-0.336248,100138.47,-38,-115,-291
52630,1.669,5.187,0.469,0.158759,-0.452718,-0.958817,100136.13,-38,-114,-291
52640,0.889,4.804,0.921,0.132154,-0.517636,-1.408981,100136.13,-38,-114,-291
52651,0.698,4.367,1.121,0.145457,-0.572443,-1.859678,100140.74,-40,-112,-291
52660,0.779,3.604,1.230,0.266246,-0.622461,-2.366779,100136.93,-42,-108,-293
52670,1.251,2.607,1.331,0.430135,-0.685782,-2.856852,100136.66,-44,-103,-294
52680,1.965,1.487,1.216,0.556245,-0.768259,-3.290522,100136.66,-47,-98,-296
52689,2.587,0.518,1.448,0.593493,-0.816681,-3.662466,100136.66,-47,-98,-296
52700,3.186,-0.072,1.741,0.533365,-0.853397,-3.998228,100139.31,-50,-93,-296
52710,3.610,-0.127,1.962,0.427475,-0.887452,-4.329200,100136.08,-53,-85,-298
52720,4.451,0.235,2.090,0.358301,-0.897562,-4.659640,100138.33,-56,-76,-301
52729,5.799,0.583,2.036,0.312539,-0.899158,-4.980502,100134.97,-56,-76,-301
52740,7.218,0.584,2.024,0.277420,-0.898094,-5.264649,100134.97,-60,-66,-303
52750,8.554,0.402,2.060,0.255071,-0.884791,-5.503034,100140.32,-62,-54,-305
52760,10.087,0.090,2.165,0.261989,-0.848076,-5.690337,100138.45,-64,-43,-306
52770,11.381,0.100,2.209,0.330099,-0.789544,-5.866997,100137.02,-64,-43,-306
52780,12.698,0.466,2.272,0.463126,-0.715048,-6.071859,100137.02,-65,-30,-309
52790,14.563,0.492,2.289,0.716410,-0.645874,-6.244795,100138.69,-65,-19,-311
52800,16.881,0.227,2.687,1.099530,-0.537856,-6.357602,100140.41,-66,-8,-312
52810,19.375,-0.189,3.009,1.549162,-0.435691,-6.414006,100140.41,-66,-8,-312
52819,21.356,-1.206,3.502,2.026464,-0.373434,-6.412941,100135.61,-65,+1,-313
52830,22.505,-3.791,3.823,2.345198,-0.359067,-6.345364,100134.88,-64,+8,-314
52840,23.126,-6.692,3.810,2.397877,-0.445801,-6.207547,100134.88,-62,+15,-316
52850,23.691,-8.604,3.614,2.254740,-0.583085,-5.980336,100138.38,-62,+15,-316
52860,22.930,-10.141,4.798,2.223877,-0.667159,-5.540282,100136.93,-59,+21,-317
52870,20.679,-10.940,7.863,2.456409,-0.641617,-4.935805,100137.29,-56,+25,-320
52880,17.779,-11.881,10.173,2.516538,-0.577764,-4.248319,100138.02,-53,+25,-321
52890,15.909,-16.561,10.885,2.331363,-0.333526,-3.490063,100141.17,-53,+25,-321
52900,12.772,-23.260,10.104,1.837034,-0.050443,-2.784485,100141.13,-52,+25,-323
52910,8.903,-25.464,9.587,0.993640,0.160804,-2.011330,100142.91,-51,+26,-322
52920,8.270,-22.245,8.566,0.300301,0.307667,-0.886450,100140.70,-53,+26,-321
52930,9.935,-15.154,5.941,-0.079094,0.384290,0.373054,100140.70,-53,+26,-321
52940,11.473,-10.751,4.410,0.471108,0.568400,1.529861,100140.70,-55,+25,-321
52950,12.864,-9.910,5.309,1.314502,0.831795,2.477016,100145.16,-57,+17,-320
52960,13.817,-7.533,1.102,1.454447,0.575850,2.881952,100143.59,-58,+6,-318
52970,13.973,-0.425,-2.509,1.156465,0.300749,2.957511,100143.48,-58,+6,-318
52980,17.352,21.168,-10.507,0.570080,-0.052572,2.202980,100144.48,-60,-2,-318
52990,13.582,23.629,-10.544,0.299236,-0.181874,1.115347,100144.48,-60,-5,-318
53000,10.708,2.031,-0.862,2.816115,0.567336,2.155090,100147.04,-61,-19,-316
53010,13.907,-11.659,0.075,3.920775,0.879152,2.801603,100142.38,-61,-19,-316
53020,12.915,-10.415,2.770,3.260427,0.963226,2.941016,100141.29,-62,-37,-311
53030,9.826,-5.130,6.165,2.307419,0.944602,2.508943,100141.29,-64,-51,-308
53040,11.408,-4.007,6.189,2.115859,1.161171,2.073677,100141.29,-66,-61,-303
53050,13.213,-5.727,1.573,1.492759,1.068051,1.994925,100140.70,-66,-61,-303
53060,10.875,-4.719,0.144,0.812722,0.946730,1.926815,100145.15,-67,-69,-299
53070,8.712,-3.460,1.627,0.223145,0.900437,1.778888,100140.23,-68,-75,-298
53080,9.212,-3.090,1.811,-0.428690,0.773795,1.725145,100140.07,-67,-77,-296
53090,10.088,-2.780,1.594,-0.853845,0.684400,1.652246,100140.07,-67,-77,-296
53100,10.811,-1.745,1.221,-1.143313,0.549244,1.621384,100143.41,-67,-79,-296
53110,10.184,-0.339,1.442,-1.073607,0.505611,1.544228,100140.80,-68,-79,-296
53121,9.702,-0.372,1.222,-0.703258,0.504547,1.377677,100139.98,-67,-79,-296
53130,9.498,-0.381,0.878,-0.321204,0.483795,1.278173,100142.04,-67,-79,-296
53140,9.724,-0.083,1.393,0.000191,0.496033,1.207402,100144.02,-67,-83,-295
53150,9.964,-0.740,1.700,0.194411,0.481666,1.167494,100142.15,-67,-85,-294
53160,10.054,-1.518,1.688,0.220484,0.425263,1.083421,100142.15,-67,-88,-293
53170,9.729,-1.631,1.743,0.109273,0.386951,0.976999,100141.41,-67,-88,-293
53180,9.691,-2.142,2.072,-0.115277,0.360877,0.883347,100141.52,-67,-91,-291
53190,9.989,-2.494,1.922,-0.465405,0.298621,0.779054,100141.52,-67,-91,-292
53200,10.044,-1.605,1.645,-0.764096,0.241330,0.672809,100142.29,-66,-91,-293
53210,9.842,-0.873,1.419,-0.789992,0.219336,0.618357,100142.29,-66,-91,-293
53220,9.679,-0.460,1.340,-0.659093,0.210823,0.590155,100142.16,-66,-91,-293
53230,9.672,-0.353,1.144,-0.475515,0.208162,0.577916,100142.63,-66,-90,-293
53240,9.797,-0.547,1.445,-0.307901,0.209758,0.580045,100142.63,-66,-91,-292
53251,9.857,-0.916,1.780,-0.253626,0.203905,0.569935,100143.01,-66,-91,-293
53260,9.920,-1.395,1.813,-0.337699,0.185281,0.554504,100142.12,-66,-91,-293
53270,9.861,-1.370,2.104,-0.472855,0.172511,0.536944,100142.54,-66,-91,-292
53280,9.619,-1.244,2.174,-0.611203,0.158144,0.524173,100142.54,-65,-91,-294
53289,9.565,-1.042,1.933,-0.695277,0.153355,0.509806,100142.54,-64,-89,-294
53300,9.661,-0.767,1.689,-0.692084,0.153355,0.512467,100145.50,-64,-89,-294
53310,9.690,-0.684,1.579,-0.591515,0.156547,0.536412,100145.72,-64,-89,-294
53320,9.515,-0.773,1.492,-0.459020,0.158676,0.572063,100144.52,-64,-89,-295
53330,9.335,-0.978,1.295,-0.357387,0.169850,0.608247,100143.47,-64,-89,-294
53341,9.282,-1.119,1.102,-0.290341,0.177832,0.649219,100143.47,-64,-89,-294
53350,9.438,-1.255,1.146,-0.246176,0.180492,0.687531,100146.01,-64,-90,-294
53360,9.703,-1.511,1.133,-0.216910,0.176235,0.708815,100142.63,-63,-91,-294
53370,9.855,-1.817,1.255,-0.221699,0.178896,0.723182,100145.59,-63,-91,-294
53381,9.866,-1.914,1.360,-0.249369,0.178896,0.726375,100145.59,-63,-91,-294
53390,9.935,-1.724,1.642,-0.278635,0.181024,0.730632,100145.80,-62,-92,-294
53400,10.064,-1.312,1.818,-0.257883,0.169850,0.744999,100145.80,-62,-93,-294
53410,10.027,-0.787,2.566,-0.180195,0.144309,0.791292,100144.55,-62,-95,-294
53421,9.571,-0.199,2.492,-0.121130,0.123024,0.874302,100146.45,-62,-95,-294
53430,9.248,0.013,1.992,-0.025883,0.117171,1.008393,100144.51,-60,-97,-294
53436,9.319,-0.110,1.643,0.081603,0.113979,1.120136,100144.51,-59,-99,-294
53445,9.642,-0.547,1.352,0.161420,0.124621,1.228155,100144.28,-59,-99,-294
53455,10.370,-1.020,1.034,0.181640,0.134199,1.366503,100144.50,-58,-103,-293
53466,10.792,-0.714,0.747,0.153970,0.148034,1.515494,100143.77,-56,-107,-293
53475,11.271,-0.286,0.025,0.185897,0.150162,1.700668,100143.50,-54,-111,-291
53485,11.715,0.021,-0.306,0.351915,0.143777,1.915108,100143.50,-54,-111,-291
53495,12.387,-0.260,0.122,0.615842,0.127281,2.152429,100146.24,-51,-116,-290
53506,13.058,-0.783,1.047,0.833475,0.122492,2.381768,100143.99,-47,-123,-289
53515,13.699,-1.310,1.994,0.901052,0.120364,2.578117,100143.93,-44,-130,-286
53525,14.265,-1.617,2.438,0.796227,0.127281,2.715933,100145.29,-44,-130,-286
53535,14.813,-1.634,2.394,0.563163,0.140052,2.785108,100145.29,-39,-138,-285
53545,15.655,-1.226,1.962,0.289126,0.152823,2.764355,100146.53,-33,-143,-284
53556,17.710,-0.064,2.326,0.088344,0.173930,2.732429,100146.17,-28,-148,-284
53565,18.849,0.645,2.557,-0.046635,0.219336,2.789365,100142.67,-28,-148,-284
53575,20.030,1.033,2.198,-0.346213,0.319905,2.873970,100140.94,-23,-151,-284
53585,21.933,3.154,1.966,-0.789460,0.361410,2.942612,100140.94,-17,-155,-285
53596,22.955,6.309,1.986,-1.253460,0.405575,3.043713,100145.70,-12,-155,-286
53605,22.056,9.239,2.153,-1.550377,0.511465,3.133107,100146.13,-12,-155,-286
53615,20.223,8.710,0.838,-1.780781,0.538070,3.167162,100146.75,-7,-155,-288
53625,17.706,6.397,-0.353,-1.905294,0.535409,3.051695,100142.67,-1,-153,-292
53636,14.540,1.181,-0.096,-1.724909,0.344382,3.029346,100142.67,+5,-152,-296
53645,12.040,-7.848,3.842,-1.506212,0.140052,3.401823,100148.55,+5,-152,-296
53655,13.468,-12.647,7.908,-0.761791,0.201245,3.941382,100147.97,+12,-153,-298
53665,15.948,-7.240,10.492,-0.444121,0.199116,3.815272,100145.88,+21,-155,-298
53676,15.832,-0.836,5.227,-0.698469,-0.045654,2.940484,100146.23,+28,-155,-299
53685,11.728,4.505,1.801,-0.765515,-0.097801,2.104007,100146.23,+28,-155,-299
53695,7.833,5.039,1.217,-0.659625,-0.074920,1.749090,100146.25,+32,-155,-301
53705,6.493,4.737,2.120,-0.392506,-0.063214,1.447384,100145.41,+35,-155,-302
53715,5.951,4.958,1.860,-0.229681,-0.184535,0.903035,100144.89,+38,-155,-302
53726,4.830,5.181,1.397,0.005512,-0.267012,0.374118,100144.27,+38,-155,-302
53735,3.886,4.971,1.442,0.296576,-0.277654,-0.045716,100144.27,+39,-155,-303
53745,3.119,4.131,1.306,0.652025,-0.334058,-0.483110,100146.35,+39,-157,-301
53755,2.471,2.890,1.374,0.976612,-0.426645,-0.946046,100143.68,+39,-159,-300
53766,2.070,1.659,1.522,1.194245,-0.547966,-1.380247,100144.63,+39,-159,-300
53775,1.911,0.999,1.539,1.315566,-0.666626,-1.828284,100143.27,+37,-161,-298
53785,2.112,0.966,1.616,1.363988,-0.762938,-2.286963,100143.27,+34,-163,-296
53795,2.549,1.216,1.607,1.385272,-0.847012,-2.705201,100145.32,+30,-164,-293
53806,2.853,1.345,1.816,1.430502,-0.908204,-3.077678,100144.43,+30,-164,-293
53815,3.043,1.137,2.237,1.470410,-0.952901,-3.417164,100143.65,+26,-165,-292
53825,3.430,0.564,2.625,1.445401,-1.000259,-3.750264,100141.82,+21,-165,-289
53835,4.170,-0.305,3.135,1.325676,-1.041232,-4.070062,100141.82,+14,-166,-287
53846,4.888,-1.244,3.638,1.104318,-1.066773,-4.368044,100147.13,+14,-166,-287
53856,5.110,-1.623,3.750,0.809530,-1.099232,-4.678796,100142.94,+8,-163,-287
53865,5.489,-1.372,3.623,0.513144,-1.107213,-4.985823,100139.97,+0,-158,-288
53875,6.537,-0.748,3.421,0.297640,-1.063580,-5.262520,100140.22,-7,-151,-289
53885,8.102,-0.156,3.183,0.211970,-0.990149,-5.516869,100140.22,-7,-151,-289
53896,9.697,0.199,3.016,0.249218,-0.895434,-5.751529,100144.57,-16,-144,-290
53905,11.208,0.074,2.924,0.340209,-0.794333,-5.959052,100143.26,-24,-136,-292
53915,12.617,-0.261,2.760,0.412044,-0.710792,-6.155932,100142.99,-33,-127,-293
53925,14.148,-0.368,2.748,0.506227,-0.605434,-6.330997,100142.41,-41,-119,-293
53936,16.410,-0.517,3.070,0.696722,-0.458039,-6.466685,100142.41,-41,-119,-293
53946,19.326,-1.083,3.675,0.964906,-0.301067,-6.556079,100143.20,-50,-108,-292
53955,22.053,-1.960,3.817,1.336318,-0.169636,-6.583217,100144.30,-58,-99,-291
53965,23.327,-5.279,4.230,1.476263,-0.042994,-6.491162,100141.52,-66,-91,-289
53976,23.010,-9.454,3.876,1.390594,-0.063746,-6.243731,100141.05,-66,-91,-289
53985,22.962,-12.196,3.694,1.151676,-0.151544,-5.948942,100141.05,-73,-80,-287
53995,21.994,-14.323,4.199,1.073456,-0.242535,-5.463658,100142.55,-77,-71,-286
54005,19.811,-14.709,6.766,1.207548,-0.310113,-4.812888,100144.23,-82,-65,-285
54016,17.682,-14.392,8.482,1.224043,-0.333526,-4.108906,100143.02,-82,-65,-285
54026,16.410,-17.132,10.010,1.185731,-0.159526,-3.343733,100141.51,-84,-60,-285
54035,13.158,-19.809,9.813,1.087823,-0.031820,-2.632834,100141.51,-86,-57,-282
54045,9.155,-20.104,9.525,0.832942,0.115575,-1.837862,100143.41,-89,-55,-281
54055,8.706,-17.649,8.311,0.818576,0.367263,-0.743312,100143.25,-89,-55,-281
54066,9.792,-14.647,5.491,0.968098,0.588088,0.469898,100143.14,-89,-57,-279
54075,11.288,-14.120,3.687,1.436355,0.869574,1.585732,100142.36,-91,-63,-275
54085,12.444,-14.722,3.156,1.795529,0.972272,2.443493,100142.36,-92,-75,-271
54095,13.754,-10.289,-0.204,1.504465,0.718987,2.823420,100146.73,-92,-75,-271
54106,12.900,-5.843,-3.762,0.937768,0.368859,2.997419,100144.38,-89,-85,-268
54116,18.047,20.223,-12.494,0.337548,-0.144095,2.525438,100144.44,-85,-94,-267
54125,15.415,32.392,-13.429,-0.529259,-0.448461,0.492779,100144.80,-84,-94,-269
54135,10.240,6.759,-1.565,2.153107,0.355556,1.403219,100144.80,-84,-94,-269
54146,14.485,-12.233,0.836,4.060011,0.951519,2.629909,100144.52,-83,-107,-260
54156,13.614,-11.437,3.372,3.773913,1.108492,2.850557,100144.77,-82,-123,-252
54165,10.930,-6.396,6.624,2.577730,1.059538,2.359420,100144.88,-78,-135,-245
54175,12.868,-3.789,7.084,2.272299,1.312290,1.924686,100142.69,-78,-135,-245
54185,13.918,-4.907,3.276,1.783823,1.157446,2.019402,100142.69,-78,-143,-238
54196,11.592,-3.336,0.701,1.278850,0.939813,1.924686,100145.84,-76,-151,-233
54205,9.226,-3.081,1.631,0.782392,0.886602,1.788998,100145.64,-74,-157,-229
54215,9.978,-3.980,2.351,0.097567,0.757299,1.761861,100144.75,-74,-157,-229
54225,10.346,-4.198,2.988,-0.745827,0.576914,1.687365,100143.97,-73,-160,-228
54236,9.940,-1.917,2.579,-1.522175,0.360877,1.529329,100143.97,-69,-161,-231
54246,9.584,0.330,1.157,-1.788762,0.257116,1.450044,100143.89,-66,-161,-233
54255,9.176,0.083,0.699,-1.364671,0.329483,1.333512,100144.78,-66,-161,-233
54265,9.586,0.467,0.581,-0.708047,0.382694,1.190907,100142.17,-64,-162,-235
54276,9.939,1.129,0.562,-0.186580,0.413556,1.099916,100145.00,-62,-163,-235
54286,10.134,0.353,1.191,0.201860,0.462510,1.100448,100145.00,-60,-166,-233
54295,10.073,-0.553,1.799,0.392888,0.453997,1.073843,100144.34,-60,-166,-233
54305,9.544,-1.186,1.868,0.393952,0.417813,0.978595,100146.28,-59,-169,-232
54316,9.499,-2.464,2.103,0.159291,0.370455,0.901971,100147.95,-57,-172,-230
54326,10.118,-2.788,2.121,-0.324928,0.303942,0.782247,100143.14,-56,-173,-231
54335,10.233,-1.282,1.953,-0.785203,0.236896,0.714136,100143.14,-56,-173,-231
54345,10.103,0.061,1.734,-0.950157,0.199648,0.732760,100144.02,-55,-173,-232
54355,10.012,0.288,1.237,-0.934194,0.177300,0.799274,100144.65,-54,-173,-233
54366,9.539,0.308,1.138,-0.916634,0.172511,0.844503,100144.91,-51,-172,-235
54376,8.602,0.303,1.162,-0.793717,0.200712,0.712008,100143.34,-51,-172,-235
54381,8.646,-0.036,1.409,-0.548414,0.258712,0.503953,100143.34,-51,-172,-236
54390,9.523,-0.728,1.968,-0.365901,0.300217,0.396999,100143.34,-50,-173,-237
54401,10.252,-1.428,2.239,-0.425497,0.282125,0.425733,100145.81,-50,-173,-237
54411,10.269,-1.117,2.278,-0.640469,0.247538,0.482137,100143.14,-49,-173,-237
54421,9.936,-0.614,2.099,-0.769772,0.219336,0.532155,100145.55,-49,-172,-238
54430,9.543,-0.486,2.005,-0.810212,0.207630,0.573127,100145.04,-48,-171,-240
54440,9.326,-0.638,1.775,-0.816598,0.216676,0.584834,100146.29,-48,-171,-240
54451,9.335,-0.372,1.478,-0.795846,0.236896,0.546522,100144.82,-47,-171,-242
54461,10.181,-0.474,1.585,-0.794249,0.195391,0.726375,100144.82,-46,-170,-242
54470,9.629,-0.192,1.768,-0.666543,0.199648,0.795549,100142.10,-44,-171,-244
54480,9.659,-0.618,1.858,-0.552671,0.214547,0.847696,100142.21,-44,-171,-244
54491,9.601,-0.933,1.617,-0.495204,0.222529,0.876430,100142.21,-43,-171,-244
54501,9.947,-1.014,1.836,-0.430641,0.227495,0.873237,100145.98,-41,-172,-245
54510,10.114,-0.951,2.133,-0.412726,0.206566,0.942412,100145.98,-39,-173,-246
54520,9.947,-0.564,2.552,-0.444121,0.182621,1.056283,100141.97,-39,-173,-246
54531,9.398,0.043,2.457,-0.516488,0.161336,1.161641,100143.27,-37,-174,-247
54541,9.331,1.071,1.898,-0.513827,0.137924,1.315953,100143.27,-34,-175,-247
54551,9.441,1.702,1.254,-0.286084,0.123024,1.548485,100144.90,-30,-177,-247
54560,10.084,1.124,0.777,0.192282,0.163997,1.802833,100145.16,-30,-177,-247
54571,11.038,-0.091,0.700,0.638190,0.209226,2.047071,100143.18,-25,-181,-246
54581,11.506,-1.024,1.040,0.728117,0.192199,2.296631,100143.18,-21,-186,-244
54591,11.327,-1.907,0.990,0.409915,0.138988,2.314190,100143.18,-15,-191,-242
54600,12.073,-1.797,0.599,0.065108,0.119300,2.179567,100146.10,-15,-191,-242
54610,13.207,-1.490,0.513,0.020943,0.110254,2.217346,100146.04,-10,-194,-242
54621,13.942,-1.435,0.723,0.143328,0.096951,2.407842,100146.26,-3,-197,-241
54631,13.701,-1.941,1.504,0.214099,0.082584,2.598869,100142.29,+3,-201,-241
54641,13.293,-1.151,1.152,0.428539,0.143777,2.646227,100142.29,+9,-201,-241
54650,14.386,-2.172,1.855,0.428007,0.162401,2.572796,100146.91,+9,-205,-238
54661,15.406,-2.117,1.982,0.161420,0.134731,2.721786,100144.84,+17,-209,-238
54671,15.911,-1.019,2.262,-0.088672,0.119832,2.788832,100143.19,+25,-211,-237
54681,18.345,-0.049,3.198,-0.252561,0.107061,2.768080,100143.19,+33,-213,-238
54690,20.235,1.326,2.955,-0.659093,0.116107,2.832998,100145.01,+33,-213,-238
54701,21.566,3.586,1.644,-1.272616,0.115575,2.883548,100145.01,+41,-214,-241
54711,23.146,6.110,0.094,-1.754175,0.078327,2.959107,100144.23,+49,-213,-244
54721,23.719,8.534,-0.916,-2.111753,0.098547,3.014447,100146.57,+58,-210,-249
54730,21.675,9.947,-0.890,-2.421973,0.116107,2.985713,100144.63,+58,-210,-249
54740,18.465,10.583,-0.454,-2.252230,0.049061,3.012318,100144.63,+67,-206,-257
54751,14.313,6.869,1.695,-1.175772,-0.171232,3.164502,100144.66,+76,-205,-259
54761,12.739,-3.585,3.134,0.160888,-0.352682,3.769511,100144.46,+88,-207,-256
54771,13.725,-11.918,7.018,1.595988,-0.057361,4.494776,100143.95,+88,-207,-256
54780,14.509,-8.684,10.405,1.819474,0.073538,4.211694,100144.66,+101,-211,-250
54791,13.956,-2.103,7.261,0.829750,-0.055764,3.014447,100143.98,+109,-215,-247
54801,10.175,3.414,4.314,0.029457,-0.114297,2.008759,100143.67,+116,-214,-246
54810,7.205,4.633,2.145,-0.282892,-0.180810,1.519219,100143.67,+116,-214,-246
54820,7.324,4.332,2.824,-0.218506,-0.140370,1.249971,100141.20,+120,-214,-246
54831,7.123,4.958,2.856,-0.312158,-0.308517,0.836522,100142.52,+122,-213,-247
54841,5.527,5.347,2.133,-0.259479,-0.510186,0.341660,100142.52,+124,-213,-247
54851,4.042,4.959,2.034,-0.055681,-0.582553,-0.112230,100147.73,+124,-213,-247
54860,3.179,3.718,2.158,0.215163,-0.638425,-0.521422,100143.08,+124,-215,-245
54871,2.611,2.253,2.305,0.505695,-0.727287,-0.938596,100141.03,+122,-216,-242
54881,2.210,1.003,2.407,0.668521,-0.842755,-1.388229,100142.03,+119,-219,-240
54891,2.044,0.320,2.426,0.677034,-0.977378,-1.864467,100142.03,+119,-219,-240
54901,2.194,0.499,2.478,0.628080,-1.089654,-2.348687,100142.27,+115,-222,-237
54910,2.476,1.077,2.385,0.611585,-1.175855,-2.783421,100140.78,+108,-224,-235
54921,2.727,1.381,2.373,0.661603,-1.229599,-3.149513,100142.08,+99,-227,-232
54931,3.023,1.256,2.552,0.773346,-1.243433,-3.485274,100142.08,+99,-227,-232
54940,3.512,1.020,2.846,0.876575,-1.246094,-3.820503,100142.08,+90,-229,-228
54950,4.310,0.603,3.273,0.923401,-1.246094,-4.134980,100141.09,+78,-230,-225
54961,5.074,0.021,3.708,0.940429,-1.225874,-4.439346,100140.94,+66,-231,-221
54971,5.644,-0.256,4.106,0.915952,-1.206718,-4.758613,100140.67,+66,-231,-221
54981,6.397,-0.223,4.324,0.831878,-1.189158,-5.060851,100136.81,+50,-231,-220
54990,7.431,0.011,4.273,0.805273,-1.154039,-5.316795,100136.81,+35,-229,-217
55001,8.722,0.206,4.134,0.923933,-1.064644,-5.531236,100140.28,+18,-225,-214
55011,10.179,0.008,4.052,1.162850,-0.969929,-5.705235,100135.84,+18,-225,-214
55021,11.613,-0.371,4.042,1.537456,-0.865103,-5.853694,100137.59,+1,-221,-211
55031,13.209,-0.884,4.145,1.956226,-0.760278,-5.992043,100137.59,-16,-216,-206
55041,15.225,-1.643,4.473,2.302629,-0.683654,-6.125602,100143.05,-34,-210,-200
55051,17.728,-2.497,4.982,2.576666,-0.616608,-6.244795,100143.05,-34,-210,-200
55061,20.030,-3.374,5.369,2.758116,-0.561801,-6.331529,100141.45,-51,-201,-194
55071,21.529,-5.368,5.570,2.737363,-0.512315,-6.377822,100139.66,-68,-192,-188
55080,21.790,-9.238,6.029,2.483547,-0.485709,-6.278318,100137.84,-83,-179,-182
55091,22.165,-11.155,6.037,2.096703,-0.595324,-6.113364,100137.84,-83,-179,-182
55101,22.407,-12.306,7.192,1.693364,-0.634700,-5.763236,100143.91,-98,-166,-179
55111,20.694,-12.688,9.701,1.525749,-0.627250,-5.188557,100142.91,-108,-153,-177
55121,17.562,-13.573,12.792,1.345896,-0.517104,-4.435090,100142.86,-116,-143,-176
55131,15.992,-16.258,13.193,0.889878,-0.304792,-3.578925,100141.77,-121,-143,-175
55141,14.210,-20.863,11.193,0.557310,-0.063746,-2.841421,100142.95,-121,-133,-175
55151,10.787,-23.741,9.821,0.189090,0.182621,-2.212467,100140.97,-126,-125,-175
55161,9.331,-21.798,8.598,-0.423901,0.358749,-1.451550,100142.69,-128,-121,-174
55171,9.696,-17.046,6.487,-0.761791,0.489116,-0.404890,100142.69,-129,-119,-173
55181,11.902,-12.420,4.620,-0.503185,0.607244,0.691788,100142.02,-129,-119,-173
55191,11.513,-13.768,2.278,0.089053,0.611501,1.616063,100142.02,-127,-122,-172
55201,12.578,-14.432,0.586,0.515805,0.669501,2.557897,100143.96,-124,-131,-169
55206,16.259,-5.284,-6.490,0.481750,0.320437,2.881419,100143.23,-124,-131,-169
55216,21.564,20.251,-20.211,-0.248837,-0.613948,2.225860,100146.41,-118,-139,-169
55226,19.004,29.957,-10.828,0.164613,-0.215929,0.767880,100147.88,-117,-141,-168
55236,12.714,1.851,-0.316,3.476464,0.480602,2.399860,100147.88,-117,-141,-168
55246,14.018,-13.697,0.451,4.611454,0.912143,2.901640,100144.55,-110,-152,-157
55256,12.638,-12.560,3.668,3.902151,1.131905,3.021364,100143.30,-105,-163,-145
55266,10.602,-5.741,6.439,2.775675,1.161703,2.592484,100144.02,-101,-172,-137
55276,11.624,-2.222,6.325,2.332960,1.304840,2.125824,100142.35,-101,-172,-137
55286,9.892,-0.662,4.201,1.924832,1.229813,2.088044,100142.35,-97,-177,-128
55296,7.103,0.476,4.406,1.807768,1.096785,1.963530,100143.20,-92,-184,-121
55306,7.738,-4.004,3.775,1.366117,0.852015,1.773035,100145.60,-87,-188,-115
55316,11.531,-7.318,1.885,0.481218,0.595006,1.666081,100146.07,-87,-188,-115
55326,12.627,-6.472,0.812,-0.698115,0.368327,1.558240,100144.55,-84,-193,-114
55335,11.708,-3.285,0.344,-1.567937,0.215612,1.475054,100144.55,-80,-195,-117
55346,10.365,-0.943,0.177,-1.798872,0.230511,1.363310,100145.27,-76,-199,-121
55356,9.322,0.156,-0.251,-1.355625,0.315648,1.196760,100146.36,-76,-199,-121
55366,8.957,1.096,-0.386,-0.670268,0.411428,1.103109,100145.53,-73,-201,-123
55376,9.727,2.841,0.353,0.054998,0.514125,1.103109,100142.23,-70,-204,-123
55386,10.227,2.340,1.622,0.725988,0.573721,1.123861,100142.23,-67,-206,-119
55396,9.890,-0.166,2.496,1.006410,0.536474,1.126522,100145.14,-64,-208,-115
55406,9.022,-2.194,2.293,0.827089,0.452932,1.039256,100144.78,-64,-208,-115
55416,9.519,-3.417,2.742,0.221548,0.373116,0.956779,100143.31,-61,-211,-114
55426,10.075,-2.963,2.888,-0.576616,0.250731,0.879091,100143.11,-58,-212,-115
55436,9.735,-0.785,2.231,-1.188542,0.123024,0.794485,100143.11,-57,-214,-118
55446,9.823,0.834,1.081,-1.288047,0.085245,0.766815,100148.19,-57,-214,-118
55456,10.163,1.429,0.318,-0.963992,0.129410,0.801935,100145.11,-55,-215,-121
55465,10.154,1.023,0.293,-0.509038,0.173575,0.881751,100143.80,-51,-216,-121
55476,9.616,-0.085,0.700,-0.099846,0.209226,0.923788,100143.59,-49,-218,-121
55486,9.402,-1.683,1.287,0.050741,0.239024,0.941347,100143.59,-49,-218,-121
