163013,3.165,-1.202,1.028,0.603236,-0.522550,-2.621560,100271.24,-171,-26,-69
163023,3.577,-1.236,0.922,0.650062,-0.499669,-2.980202,100266.73,-171,-13,-71
163034,4.081,-1.413,0.911,0.767658,-0.484770,-3.293615,100263.48,-173,-1,-73
163043,4.773,-1.615,1.087,0.957089,-0.477320,-3.562330,100263.48,-173,-1,-73
163053,5.506,-1.947,1.311,1.179511,-0.477320,-3.807101,100269.66,-173,+13,-75
163063,6.057,-2.464,1.421,1.368410,-0.481577,-4.043357,100269.13,-172,+28,-77
163074,6.505,-2.860,1.664,1.503034,-0.470403,-4.291320,100264.85,-170,+45,-80
163084,7.044,-2.980,1.960,1.624887,-0.445926,-4.517467,100267.88,-170,+45,-80
163093,7.669,-3.015,2.381,1.778135,-0.429430,-4.696788,100266.99,-167,+62,-83
163103,8.386,-3.243,2.844,1.990978,-0.414531,-4.847375,100269.40,-163,+82,-87
163113,9.206,-3.722,3.373,2.217125,-0.405485,-4.961779,100267.26,-157,+101,-91
163123,10.221,-4.324,3.805,2.391125,-0.408146,-5.036806,100267.26,-157,+101,-91
163133,11.144,-4.769,4.123,2.459235,-0.425173,-5.089485,100265.90,-150,+119,-95
163143,12.060,-5.220,4.388,2.427840,-0.437412,-5.140568,100265.90,-141,+138,-102
163153,12.880,-5.914,4.763,2.323547,-0.455504,-5.195907,100271.75,-132,+154,-108
163164,13.147,-6.724,5.182,2.134648,-0.484238,-5.237411,100267.66,-120,+173,-114
163173,13.075,-7.431,5.508,1.834538,-0.471467,-5.285301,100265.36,-120,+173,-114
163183,13.014,-7.931,5.505,1.448759,-0.423045,-5.367246,100267.41,-108,+189,-118
163193,12.917,-7.809,5.334,1.099162,-0.350146,-5.442806,100267.41,-92,+205,-123
163204,12.797,-7.578,5.350,0.864502,-0.245852,-5.466751,100271.35,-78,+219,-127
163214,12.862,-7.653,5.507,0.774043,-0.133577,-5.440145,100268.77,-78,+219,-127
163223,13.347,-8.158,5.753,0.750631,-0.005871,-5.374696,100268.41,-61,+232,-129
163233,13.774,-8.449,5.645,0.659108,0.103744,-5.275191,100268.41,-45,+244,-131
163244,14.158,-7.976,5.329,0.468612,0.220808,-5.153870,100268.41,-29,+254,-132
163254,14.578,-6.881,4.785,0.286631,0.327762,-5.026696,100270.16,-29,+254,-132
163263,14.928,-6.018,4.069,0.183402,0.398000,-4.852696,100271.11,-10,+263,-133
163273,15.086,-5.598,3.288,0.195640,0.402257,-4.617504,100269.42,+3,+271,-134
163283,14.583,-5.769,2.790,0.352080,0.361994,-4.292739,100272.30,+19,+277,-133
163293,13.822,-6.553,2.604,0.542044,0.335211,-3.963009,100272.30,+19,+277,-133
163304,12.219,-8.109,2.587,0.708062,0.285725,-3.550092,100271.66,+33,+281,-137
163313,9.754,-10.281,2.661,0.747970,0.268698,-3.062679,100271.35,+45,+283,-139
163323,7.014,-12.759,1.989,0.546833,0.302753,-2.407652,100272.54,+52,+285,-140
163334,4.799,-12.705,1.626,0.166906,0.352239,-1.527542,100272.54,+52,+285,-140
163344,4.725,-9.939,2.253,-0.132672,0.337340,-0.459066,100275.81,+56,+287,-140
163353,6.510,-7.261,3.559,-0.132672,0.270826,0.581209,100273.41,+54,+285,-140
163363,7.944,-6.524,4.593,0.115292,0.186753,1.407043,100273.41,+49,+285,-140
163374,7.900,-7.190,4.722,0.424447,0.161744,2.010988,100275.14,+49,+285,-140
163383,7.514,-8.095,4.597,0.654851,0.237303,2.548419,100272.98,+40,+283,-142
163393,7.654,-8.874,4.258,0.793731,0.360221,3.047005,100272.98,+29,+279,-144
163399,8.191,-8.959,3.619,0.818209,0.447487,3.372124,100274.53,+29,+279,-144
163408,10.847,-5.434,3.182,0.764998,0.554441,3.645629,100273.95,+16,+275,-146
163419,17.295,9.724,-1.036,0.122741,0.425138,3.434381,100272.84,+4,+271,-145
163428,20.755,26.322,-1.732,-0.464176,0.263909,2.275446,100270.28,-2,+268,-144
163438,18.540,26.000,-5.723,-0.351901,0.042019,1.238364,100270.28,-2,+268,-144
163448,14.159,7.867,-1.918,1.635529,-0.235210,1.634254,100276.55,-7,+266,-146
163459,12.481,-8.410,2.663,4.167840,-0.358128,2.911317,100274.99,-15,+259,-159
163469,13.772,-10.414,-1.106,4.613215,-0.453375,3.940950,100275.04,-29,+248,-172
163478,13.141,-10.131,-3.534,3.179179,-0.262348,3.538675,100275.77,-29,+248,-172
163488,11.355,-7.994,0.066,2.029290,0.155890,2.898547,100275.77,-38,+240,-179
163499,8.787,-4.215,5.092,1.504630,0.384698,2.894822,100277.58,-48,+234,-182
163509,5.626,-2.416,10.109,1.438648,0.496973,2.755409,100274.34,-56,+225,-184
163519,6.939,-2.546,9.394,1.394306,0.789810,2.288749,100275.97,-56,+225,-184
163528,10.312,-5.988,7.003,0.975181,0.844973,2.245648,100272.56,-63,+220,-185
163538,10.691,-7.947,6.878,0.622924,0.663523,2.389850,100272.56,-71,+213,-186
163549,8.519,-7.501,6.256,-0.109259,0.599138,2.111556,100271.95,-77,+208,-183
163558,8.122,-6.997,3.492,-0.963295,0.652349,1.794419,100276.88,-77,+208,-183
163568,8.489,-6.149,1.471,-1.555001,0.648624,1.551777,100275.47,-83,+206,-177
163578,9.013,-4.471,1.484,-1.702395,0.619890,1.333612,100272.64,-86,+203,-172
163589,10.100,-2.592,1.275,-1.551808,0.572000,1.200052,100272.64,-90,+201,-167
163599,11.084,-1.711,1.173,-1.135166,0.558165,1.144713,100273.67,-90,+201,-167
163608,11.146,-1.685,1.258,-0.666910,0.561890,1.101612,100271.05,-94,+199,-164
163618,10.309,-1.822,1.647,-0.310928,0.531028,1.046805,100276.86,-96,+196,-162
163629,9.389,-2.854,2.472,-0.087974,0.491120,0.932401,100275.92,-99,+194,-160
163639,9.158,-3.711,2.990,-0.006562,0.427266,0.846199,100275.92,-99,+194,-160
163648,9.157,-4.179,3.193,-0.118837,0.370331,0.731264,100278.11,-102,+192,-159
163658,8.912,-4.050,3.620,-0.372653,0.312331,0.596640,100274.17,-103,+190,-157
163668,8.777,-3.200,3.894,-0.625405,0.251670,0.509374,100274.02,-105,+189,-155
163679,8.924,-2.113,3.876,-0.743002,0.186753,0.439667,100275.69,-105,+189,-155
163688,9.111,-1.370,3.343,-0.715332,0.118643,0.398163,100275.69,-106,+189,-154
163698,9.251,-1.184,2.853,-0.559956,0.085120,0.401888,100273.96,-106,+187,-152
163708,9.336,-1.493,2.505,-0.386488,0.078202,0.423704,100277.68,-107,+186,-150
163719,9.223,-1.826,2.116,-0.260378,0.075010,0.423172,100274.07,-107,+186,-150
163729,8.952,-2.129,2.161,-0.193864,0.094166,0.435411,100271.09,-109,+187,-150
163738,9.098,-2.074,2.575,-0.223130,0.112257,0.440200,100271.09,-110,+184,-149
163748,9.177,-1.457,3.129,-0.286983,0.089377,0.463612,100275.88,-112,+183,-147
163759,8.780,-0.776,3.712,-0.280066,0.076074,0.505117,100271.22,-112,+183,-147
163769,8.757,-0.622,3.867,-0.245479,0.085120,0.563649,100270.33,-112,+182,-147
163778,8.929,-0.426,3.783,-0.181094,0.088312,0.631759,100272.42,-113,+180,-147
163788,8.978,-0.268,4.063,-0.119901,0.117046,0.699869,100272.42,-116,+177,-145
163799,8.932,-0.122,3.859,-0.031571,0.140991,0.761594,100273.52,-116,+177,-145
163809,8.744,-0.100,3.971,0.107842,0.158019,0.838750,100273.95,-117,+176,-145
163818,8.503,-0.211,4.072,0.249915,0.118111,0.917502,100269.71,-120,+173,-145
163828,8.248,-1.346,3.664,0.436686,0.097890,0.980291,100270.38,-122,+170,-145
163838,8.388,-3.474,3.054,0.583016,0.119175,1.024988,100270.38,-122,+170,-145
163849,9.175,-5.619,2.149,0.495750,0.121835,1.053722,100275.33,-124,+166,-146
163859,9.949,-6.054,1.459,0.147750,0.134606,1.053190,100271.14,-127,+162,-146
163868,9.906,-5.605,1.505,-0.286983,0.202716,0.996254,100270.88,-130,+160,-145
163878,9.662,-4.056,1.713,-0.642965,0.223468,0.965392,100270.09,-131,+160,-145
163889,9.279,-2.578,1.973,-0.765882,0.228257,0.992529,100270.09,-131,+157,-142
163899,9.042,-1.971,2.458,-0.633387,0.237303,1.027117,100275.41,-134,+154,-141
163908,8.941,-2.118,2.639,-0.421075,0.207505,1.076071,100272.37,-135,+150,-140
163918,8.863,-2.793,2.819,-0.257185,0.188349,1.139924,100267.35,-138,+146,-138
163929,8.875,-3.726,2.765,-0.219405,0.177175,1.186750,100270.96,-138,+146,-138
163939,9.018,-4.269,2.886,-0.339662,0.168661,1.224529,100270.96,-140,+144,-137
163949,9.196,-4.331,2.983,-0.525369,0.170257,1.253263,100274.42,-143,+138,-135
163958,9.290,-4.116,3.129,-0.705754,0.156423,1.292639,100273.95,-145,+134,-134
163969,9.455,-3.843,3.147,-0.828671,0.126092,1.357557,100271.70,-145,+134,-134
163979,9.709,-3.524,3.268,-0.807919,0.087780,1.430988,100269.77,-148,+130,-132
163989,10.163,-3.693,3.501,-0.729699,0.061175,1.506548,100269.77,-150,+125,-130
163998,10.670,-3.902,3.596,-0.750983,-0.006403,1.590621,100273.07,-152,+120,-130
164008,11.198,-3.759,3.400,-0.829735,-0.118146,1.655538,100273.65,-152,+120,-130
164019,11.632,-3.533,3.098,-0.845699,-0.211265,1.740144,100274.85,-154,+114,-128
164029,12.055,-3.847,2.752,-0.824946,-0.299063,1.812511,100271.51,-157,+108,-128
164038,11.922,-4.157,2.635,-0.722781,-0.374091,1.906162,100271.51,-161,+101,-128
164048,11.863,-5.083,2.383,-0.605717,-0.411871,1.975868,100272.30,-161,+101,-128
164059,12.232,-5.639,2.422,-0.645093,-0.399632,2.009391,100278.48,-162,+95,-129
164069,12.503,-5.647,2.639,-0.826011,-0.407614,2.018437,100273.56,-165,+88,-129
164078,13.370,-5.427,2.879,-1.045240,-0.409742,2.041850,100269.63,-167,+81,-129
164088,15.021,-4.730,3.257,-1.293203,-0.408678,2.071116,100269.63,-167,+81,-129
164099,16.916,-3.267,3.900,-1.631093,-0.380476,2.130180,100274.48,-169,+73,-128
164109,18.467,-0.999,4.596,-2.073276,-0.340391,2.239085,100272.34,-171,+66,-129
164119,18.863,1.143,4.068,-2.331349,-0.302256,2.394639,100270.30,-172,+57,-127
164128,19.378,3.294,3.837,-2.476083,-0.203284,2.559061,100270.61,-172,+57,-127
164139,19.759,5.026,4.903,-2.484597,-0.070788,2.662290,100270.61,-175,+48,-127
164149,19.018,4.370,5.522,-2.293569,0.008496,2.794253,100269.87,-177,+39,-125
164159,17.342,-0.254,5.611,-1.845001,0.014349,3.014547,100273.16,-177,+29,-125
164168,16.548,-6.463,5.878,-1.225093,-0.075577,3.349776,100268.77,-177,+29,-125
164178,18.016,-7.555,6.236,-0.851552,-0.051632,3.600399,100267.88,-178,+15,-124
164189,18.676,-5.210,7.639,-1.082487,-0.062807,3.373721,100267.88,-178,+2,-123
164199,16.465,-1.912,8.674,-1.353331,-0.200623,3.060308,100273.45,-177,-7,-125
164208,13.931,-0.515,7.355,-1.262873,-0.529999,2.945372,100271.68,-177,-7,-125
164218,10.737,-1.094,7.006,-0.650946,-0.813614,2.791060,100273.82,-177,-17,-126
164229,6.919,-1.819,5.226,0.181273,-0.967393,2.562253,100269.99,-175,-27,-130
164239,6.633,-2.044,2.559,0.749034,-1.000384,2.248308,100269.99,-174,-35,-132
164249,6.209,-8.314,3.133,1.082135,-0.937595,1.824749,100280.05,-174,-35,-132
164258,2.981,-14.393,6.052,1.154502,-0.681650,1.321905,100272.20,-173,-41,-134
164269,5.472,-7.077,2.938,0.932080,-0.639082,1.160676,100271.10,-172,-46,-135
164279,5.211,-2.998,1.979,0.162117,-0.666219,0.409869,100269.16,-170,-46,-137
164289,3.456,-0.690,1.829,-0.131075,-0.697614,-0.306350,100269.16,-170,-46,-137
164298,2.744,1.088,1.630,0.014723,-0.840751,-0.528772,100273.11,-171,-45,-140
164308,1.638,0.762,1.442,0.380814,-1.028054,-0.666057,100274.94,-171,-43,-142
164319,0.641,-0.618,1.160,0.792135,-1.148311,-0.952864,100275.05,-170,-40,-146
164329,0.323,-1.722,1.120,0.985823,-1.178641,-1.470074,100269.28,-170,-40,-146
164338,0.577,-2.172,1.063,1.046484,-1.168531,-1.998459,100269.28,-170,-34,-149
164348,1.081,-1.940,1.214,1.082135,-1.161613,-2.427340,100270.77,-171,-26,-153
164359,1.531,-1.694,1.365,1.120447,-1.156824,-2.801413,100275.38,-171,-17,-156
164369,2.114,-1.639,1.462,1.190685,-1.152567,-3.155798,100270.98,-170,-5,-161
164379,2.628,-1.584,1.617,1.334887,-1.150971,-3.470807,100268.73,-170,-5,-161
164388,3.026,-1.507,1.983,1.530171,-1.136072,-3.734734,100268.73,-170,+7,-164
164399,3.439,-1.785,2.335,1.718538,-1.110531,-3.946513,100271.64,-168,+20,-169
164409,4.012,-2.433,2.520,1.874979,-1.072751,-4.127963,100269.95,-166,+33,-173
164419,4.771,-2.998,2.607,1.956391,-1.026457,-4.317394,100271.89,-166,+33,-173
164428,5.442,-3.286,2.950,1.973419,-0.999852,-4.473302,100268.59,-163,+48,-177
164439,6.008,-3.447,3.464,2.011731,-0.990274,-4.555779,100268.59,-157,+62,-182
164449,6.602,-3.783,4.009,2.121345,-0.972714,-4.603137,100266.09,-152,+76,-188
164459,7.314,-4.349,4.573,2.265547,-0.934402,-4.646770,100269.14,-152,+76,-188
164468,8.119,-4.992,5.040,2.299602,-0.877999,-4.736696,100271.75,-146,+91,-193
164478,8.835,-5.525,5.609,2.201162,-0.857247,-4.818641,100267.98,-138,+104,-198
164489,9.154,-5.860,5.989,2.061749,-0.863100,-4.830880,100267.98,-131,+117,-204
164499,9.045,-6.139,6.221,1.942557,-0.843944,-4.826623,100273.50,-131,+117,-204
164509,9.118,-6.538,6.525,1.857951,-0.736990,-4.867063,100269.94,-122,+130,-210
164518,9.807,-7.435,6.840,1.708960,-0.575761,-4.934641,100267.58,-112,+142,-214
164529,10.143,-8.129,6.704,1.453015,-0.458696,-5.025100,100271.56,-102,+155,-218
164539,10.003,-8.133,6.431,1.146520,-0.319816,-5.136311,100271.56,-102,+155,-218
164549,10.284,-7.480,6.343,0.930484,-0.100054,-5.215063,100274.01,-90,+168,-221
164558,11.628,-7.140,6.609,0.863970,0.184092,-5.179411,100274.70,-78,+180,-223
164569,13.294,-7.737,7.006,0.953364,0.417156,-5.107045,100270.45,-67,+191,-224
164579,13.667,-8.804,6.904,1.032826,0.529431,-5.056494,100273.54,-67,+191,-224
164589,13.221,-9.545,6.282,0.989548,0.599670,-4.977210,100273.54,-55,+201,-226
164599,13.137,-10.499,5.274,0.811291,0.696514,-4.831944,100274.52,-43,+210,-227
164609,13.449,-10.765,3.725,0.468080,0.696514,-4.602072,100272.48,-31,+219,-227
164619,13.716,-9.224,2.835,0.150411,0.651285,-4.263651,100272.85,-31,+219,-227
164629,13.502,-6.929,3.207,0.149347,0.567743,-3.812954,100274.21,-20,+227,-227
164639,12.676,-5.187,4.471,0.553218,0.466110,-3.313835,100274.21,-10,+231,-227
164648,11.616,-5.521,5.560,1.142795,0.403321,-2.808863,100274.63,-3,+234,-231
164659,10.532,-8.130,5.244,1.633401,0.392679,-2.317193,100273.59,-3,+234,-231
164669,9.244,-11.338,3.779,1.727052,0.425670,-1.796258,100274.57,+2,+234,-235
164679,7.574,-12.965,2.598,1.449291,0.487395,-1.177946,100276.26,+5,+233,-239
164688,6.553,-12.812,2.090,0.974117,0.586367,-0.460662,100276.26,+5,+232,-241
164699,6.579,-11.345,2.033,0.510117,0.641174,0.317282,100276.77,+5,+232,-241
164709,6.965,-9.734,2.369,0.281310,0.623615,1.085117,100272.63,+1,+230,-241
164719,7.519,-9.013,2.818,0.391457,0.556569,1.863061,100274.09,-3,+227,-241
164729,8.278,-8.874,2.936,0.700080,0.506551,2.629299,100274.98,-12,+222,-241
164739,12.714,-2.100,1.432,0.922502,0.468239,3.279537,100274.98,-12,+222,-241
164749,19.364,16.649,-2.239,0.380282,0.210698,3.031574,100281.02,-22,+215,-244
164759,24.687,36.120,-5.995,-0.258250,0.137799,1.672566,100276.46,-29,+211,-243
164769,19.332,23.311,-8.248,0.001952,-0.111761,0.850456,100278.93,-31,+209,-242
164779,13.434,-2.283,-0.431,3.091913,-0.252238,1.785373,100274.48,-31,+209,-242
164789,13.579,-15.029,-0.359,5.156499,-0.436880,3.585500,100274.48,-36,+198,-252
164799,14.783,-11.617,-3.623,4.069931,-0.407614,4.272986,100280.62,-45,+179,-264
164809,12.734,-8.776,-0.360,2.259162,0.086184,3.266234,100275.95,-53,+167,-267
164818,11.140,-4.391,7.244,1.683419,0.470367,2.971978,100276.95,-53,+167,-267
164829,6.937,-0.424,13.409,1.806336,0.535817,3.236436,100270.29,-61,+156,-268
164839,5.977,0.870,11.976,2.080905,0.843376,2.984216,100270.29,-68,+144,-271
164849,8.832,-3.333,8.638,1.804208,0.992367,2.761794,100275.73,-76,+133,-271
164859,7.817,-6.864,8.728,1.315199,0.672569,2.882051,100274.30,-82,+124,-271
164869,5.686,-7.346,8.214,0.305255,0.574129,2.579281,100274.48,-82,+124,-271
164879,7.037,-7.091,3.786,-0.848891,0.602331,2.216382,100273.32,-85,+119,-267
164889,8.871,-7.167,0.134,-1.516157,0.597009,1.926914,100273.32,-91,+116,-265
164899,10.143,-6.096,-0.505,-1.613001,0.562422,1.772602,100278.07,-94,+116,-261
164909,11.068,-3.747,0.037,-1.406542,0.489523,1.677887,100276.29,-94,+116,-261
164919,11.091,-2.490,0.161,-0.963295,0.485266,1.506015,100276.29,-98,+114,-258
164929,10.890,-2.726,-0.383,-0.406708,0.503890,1.384694,100275.91,-101,+112,-256
164939,9.931,-3.151,0.598,0.049310,0.503358,1.378841,100275.91,-105,+107,-255
164948,8.788,-3.650,2.137,0.202025,0.548587,1.278805,100278.55,-105,+107,-255
164959,8.537,-4.748,3.109,0.114759,0.619890,1.081924,100272.89,-108,+103,-253
164969,8.893,-5.909,3.731,-0.275277,0.629468,0.904199,100274.09,-110,+101,-252
164979,9.082,-6.048,4.230,-0.883478,0.598606,0.693484,100273.69,-112,+101,-249
164988,8.775,-4.402,4.562,-1.502322,0.551248,0.492878,100273.69,-112,+101,-249
164999,8.889,-2.063,3.825,-1.757203,0.485266,0.399227,100278.12,-113,+103,-246
165009,9.557,-0.560,2.845,-1.569900,0.425138,0.380071,100276.98,-115,+105,-243
165019,9.974,-0.382,2.282,-1.137827,0.377248,0.407209,100278.12,-116,+106,-241
165029,10.160,-1.110,1.999,-0.695112,0.355964,0.481172,100274.71,-116,+106,-241
165039,9.900,-2.021,2.280,-0.418415,0.349578,0.557264,100274.71,-117,+106,-238
165049,9.175,-2.769,2.553,-0.341259,0.357560,0.564181,100275.21,-119,+104,-237
165059,8.701,-3.279,3.033,-0.477479,0.370331,0.527998,100277.10,-120,+103,-236
165069,8.685,-2.906,3.534,-0.715864,0.351175,0.499796,100275.48,-120,+103,-236
165079,8.904,-2.047,3.815,-0.858469,0.325101,0.502988,100271.87,-121,+103,-233
165089,8.878,-1.461,3.884,-0.784506,0.267101,0.542897,100271.87,-124,+103,-232
165099,8.804,-1.461,3.714,-0.571662,0.208569,0.591851,100274.33,-124,+103,-231
165109,8.618,-2.065,3.394,-0.365204,0.168129,0.644530,100276.22,-124,+103,-231
165120,8.650,-2.653,3.111,-0.275809,0.145248,0.694016,100270.92,-125,+101,-230
165129,8.839,-2.964,3.031,-0.272084,0.129817,0.736053,100273.91,-127,+99,-229
165139,8.932,-3.067,3.013,-0.293369,0.124496,0.772236,100273.91,-127,+97,-228
165149,8.999,-3.214,2.904,-0.297094,0.130349,0.805759,100278.97,-127,+97,-228
165159,9.201,-3.405,2.765,-0.330084,0.135138,0.826511,100274.05,-128,+95,-228
165169,9.304,-3.489,2.648,-0.380635,0.119707,0.846199,100271.38,-129,+93,-227
165179,9.176,-3.514,2.580,-0.423204,0.102679,0.864823,100271.11,-131,+91,-226
165189,9.041,-3.418,2.477,-0.483864,0.102147,0.898346,100271.11,-131,+91,-226
165199,9.075,-3.068,2.377,-0.544525,0.115982,0.947832,100275.91,-133,+89,-226
165209,9.139,-2.720,2.286,-0.539203,0.103212,1.020199,100273.73,-134,+88,-224
165219,8.962,-2.586,2.071,-0.467901,0.082459,1.111190,100271.62,-135,+84,-224
165229,8.950,-2.580,1.944,-0.359882,0.048936,1.212823,100274.35,-135,+84,-224
165239,9.177,-3.042,2.101,-0.232708,0.008496,1.311795,100274.35,-136,+80,-223
165250,9.662,-3.542,2.557,-0.160341,-0.011192,1.387887,100275.18,-138,+77,-222
165259,10.020,-3.951,2.844,-0.180029,-0.018642,1.449080,100279.77,-140,+72,-222
165269,10.306,-4.022,2.922,-0.281662,-0.023431,1.509740,100271.82,-140,+72,-222
165279,10.488,-3.800,2.812,-0.384360,-0.036201,1.586364,100273.71,-140,+68,-221
165289,10.576,-3.430,2.572,-0.426396,-0.054293,1.694382,100273.71,-141,+62,-222
165299,10.654,-3.183,2.610,-0.373185,-0.117082,1.811979,100277.34,-143,+57,-222
165309,10.873,-3.439,2.541,-0.247607,-0.198495,1.932767,100274.41,-143,+57,-221
165319,11.110,-4.119,2.681,-0.141185,-0.259687,2.029079,100275.40,-143,+52,-221
165329,11.358,-4.759,2.675,-0.107662,-0.316091,2.093997,100276.13,-145,+45,-223
165339,11.449,-5.214,2.977,-0.195993,-0.351210,2.144015,100276.13,-145,+38,-223
165349,11.529,-5.569,3.084,-0.337002,-0.364513,2.166364,100275.30,-145,+31,-224
165359,11.800,-5.738,3.190,-0.550910,-0.329926,2.174345,100273.41,-145,+31,-224
165369,12.220,-5.327,3.412,-0.838781,-0.281504,2.176474,100275.20,-145,+25,-225
165380,13.138,-4.755,3.649,-1.161772,-0.235210,2.189244,100277.98,-145,+20,-225
165389,15.036,-4.157,4.044,-1.470396,-0.175082,2.179666,100277.98,-146,+16,-224
165399,17.803,-2.671,4.592,-1.849790,-0.088880,2.162639,100275.91,-146,+16,-224
165405,19.570,-0.932,5.072,-2.180762,-0.034605,2.180198,100274.24,-147,+11,-225
165414,20.465,1.082,4.658,-2.461184,0.007432,2.265336,100274.24,-147,+11,-225
165425,20.396,3.361,3.677,-2.725110,0.068092,2.394107,100274.82,-145,+9,-224
165434,19.097,3.714,3.061,-2.774596,0.131413,2.498932,100274.91,-146,+5,-224
165444,17.758,2.125,3.380,-2.585166,0.186753,2.639941,100274.91,-147,+1,-223
165454,16.550,-2.274,3.755,-2.136065,0.142056,2.873005,100272.58,-147,+1,-223
165465,17.061,-5.475,4.916,-1.542230,0.123964,3.167262,100271.09,-146,-4,-223
165475,18.445,-4.711,6.880,-1.174010,0.146845,3.192803,100272.23,-145,-13,-222
165484,17.751,-3.454,8.644,-1.095258,0.094166,2.915574,100272.23,-145,-21,-222
165494,15.203,-2.685,9.149,-1.205937,-0.230421,2.740510,100272.23,-145,-21,-222
165505,13.051,-1.995,7.343,-1.058010,-0.654513,2.742639,100272.13,-142,-27,-223
165514,10.518,-1.948,6.260,-0.597736,-0.860971,2.575556,100273.29,-140,-34,-225
165524,9.076,-1.875,4.075,-0.100213,-0.918439,2.269061,100276.65,-137,-41,-228
165534,8.611,-1.511,2.179,0.220117,-0.963669,2.007795,100273.76,-134,-41,-229
165544,4.730,-9.195,3.706,0.506392,-0.991338,1.462382,100273.76,-134,-48,-229
165555,1.930,-11.020,5.518,0.745309,-0.793926,0.871208,100275.53,-132,-52,-231
165564,4.715,-3.678,3.476,0.693163,-0.696017,0.627502,100273.47,-130,-55,-232
165574,4.401,-0.607,2.191,0.336649,-0.852990,-0.046681,100271.61,-127,-55,-234
165584,2.488,0.869,2.024,0.343567,-0.841283,-0.866662,100271.61,-127,-55,-234
165595,1.844,1.913,1.847,0.512778,-0.881191,-1.190185,100275.61,-127,-51,-236
165604,1.359,0.996,1.591,0.774576,-1.037100,-1.336515,100275.61,-127,-49,-238
165614,0.694,-0.432,1.573,1.068300,-1.118512,-1.610019,100271.95,-125,-45,-241
165624,0.453,-1.284,1.497,1.215162,-1.127558,-2.003248,100272.73,-125,-45,-241
165635,0.827,-1.585,1.506,1.174722,-1.117448,-2.473634,100271.42,-124,-42,-243
165644,1.420,-1.205,1.682,1.094373,-1.109467,-2.918477,100271.42,-124,-35,-246
165654,2.063,-0.677,1.788,1.075750,-1.102017,-3.324477,100273.69,-123,-26,-248
165664,2.691,-0.672,1.757,1.148649,-1.090843,-3.678862,100271.28,-123,-26,-248
165675,3.230,-1.070,2.021,1.317327,-1.065301,-3.968862,100271.86,-122,-17,-251
165685,3.803,-1.787,2.362,1.512080,-1.016347,-4.216825,100272.66,-121,-8,-253
165694,4.353,-2.499,2.624,1.653089,-0.953558,-4.457871,100273.81,-119,+1,-256
165704,4.962,-3.201,2.729,1.736630,-0.862036,-4.660604,100270.52,-119,+1,-256
165714,5.909,-3.735,3.023,1.787180,-0.775834,-4.842054,100271.25,-117,+11,-257
165725,6.982,-3.920,3.346,1.884557,-0.732733,-4.964972,100271.25,-115,+22,-261
165734,7.976,-4.213,3.845,2.043125,-0.686439,-5.022971,100271.19,-112,+32,-263
165744,8.978,-4.753,4.262,2.222446,-0.640146,-5.071925,100271.19,-112,+32,-263
165754,9.967,-5.155,4.645,2.343235,-0.608751,-5.127797,100275.35,-108,+42,-266
165765,11.216,-5.673,5.077,2.403363,-0.561394,-5.156531,100269.01,-102,+51,-269
165775,12.454,-6.102,5.872,2.427308,-0.516696,-5.138971,100272.88,-98,+58,-272
165784,13.092,-6.418,6.728,2.393785,-0.502329,-5.100127,100267.87,-98,+58,-272
165794,13.068,-6.778,7.318,2.317694,-0.473595,-5.089485,100267.87,-94,+68,-276
165805,12.758,-7.317,7.648,2.208079,-0.406550,-5.120880,100273.57,-87,+76,-279
165815,12.803,-7.899,7.589,1.997364,-0.261284,-5.140568,100270.43,-82,+83,-281
165824,13.011,-8.405,7.255,1.677034,-0.085687,-5.110237,100269.01,-82,+83,-281
165834,13.136,-8.518,6.759,1.325841,0.114918,-5.068733,100269.01,-77,+92,-282
165844,13.161,-8.615,6.097,0.931548,0.309138,-5.033082,100269.01,-71,+102,-282
165855,13.910,-9.230,4.813,0.422851,0.491652,-4.980935,100274.69,-65,+114,-282
165864,13.629,-8.084,4.617,-0.078396,0.540606,-4.936769,100272.48,-65,+114,-282
165874,13.320,-6.109,3.465,-0.350837,0.561358,-4.902714,100275.73,-59,+125,-281
165884,14.456,-5.168,3.607,-0.300286,0.554973,-4.583448,100274.17,-53,+136,-281
165895,14.429,-4.802,4.305,0.012594,0.509743,-4.274825,100274.17,-47,+144,-279
165905,13.465,-4.744,4.599,0.458502,0.467175,-3.902348,100277.90,-47,+144,-279
165914,12.477,-5.495,4.546,0.921970,0.456000,-3.470807,100276.95,-40,+151,-279
165924,11.531,-6.994,3.997,1.355107,0.448019,-2.995633,100275.43,-35,+154,-281
165935,10.282,-8.676,3.133,1.658942,0.409707,-2.450221,100275.43,-33,+155,-283
165945,8.637,-10.208,2.220,1.744079,0.363413,-1.834570,100278.11,-33,+155,-283
165954,7.052,-11.782,1.472,1.570612,0.340533,-1.166772,100278.11,-29,+154,-286
165964,6.078,-12.540,1.369,1.163548,0.367138,-0.436185,100274.08,-30,+152,-286
165975,6.005,-11.883,1.952,0.724557,0.384166,0.321007,100275.02,-31,+149,-287
165985,6.572,-10.678,2.763,0.539383,0.370331,1.060640,100275.34,-31,+149,-287
165994,7.317,-10.136,3.258,0.676135,0.324037,1.794419,100275.34,-35,+146,-286
166004,7.349,-10.334,3.442,0.970924,0.314459,2.484565,100277.20,-39,+138,-288
166014,7.600,-10.423,3.304,1.284337,0.333083,3.124161,100276.46,-46,+130,-289
