476435,+10.759,-0.155,+5.054,+2.725,+0.138,-3.242,+100117.29
476445,+11.163,-0.270,+4.817,+2.804,+0.231,-3.343,+100117.29
476455,+11.672,-0.666,+4.745,+2.890,+0.318,-3.435,+100119.27
476465,+12.145,-1.153,+4.800,+2.938,+0.380,-3.497,+100117.44
476475,+12.565,-2.179,+4.766,+2.946,+0.446,-3.543,+100119.67
476485,+12.809,-4.756,+3.498,+2.784,+0.465,-3.527,+100118.20
476495,+12.294,-5.647,+2.582,+2.274,+0.365,-3.544,+100118.20
476506,+12.646,-4.686,+2.520,+1.706,+0.342,-3.588,+100120.40
476515,+13.388,-4.553,+2.726,+1.308,+0.355,-3.577,+100119.79
476525,+13.571,-4.993,+2.654,+1.023,+0.340,-3.480,+100116.16
476535,+13.520,-6.066,+2.399,+0.764,+0.313,-3.374,+100119.99
476546,+13.306,-7.406,+2.261,+0.448,+0.290,-3.257,+100119.99
476556,+12.924,-8.020,+2.163,+0.106,+0.303,-3.100,+100121.07
476565,+12.713,-8.464,+2.187,-0.159,+0.361,-2.914,+100120.51
476575,+12.728,-9.010,+1.962,-0.344,+0.441,-2.697,+100122.76
476585,+12.583,-9.757,+1.426,-0.490,+0.509,-2.432,+100119.59
476596,+12.386,-10.437,+0.847,-0.618,+0.548,-2.116,+100119.59
476605,+12.083,-10.848,+0.390,-0.682,+0.552,-1.750,+100121.72
476615,+11.935,-10.905,+0.208,-0.704,+0.540,-1.353,+100122.44
476625,+11.913,-10.584,+0.084,-0.683,+0.499,-0.947,+100121.36
476636,+11.797,-10.414,-0.070,-0.625,+0.430,-0.503,+100122.13
476645,+13.646,-9.279,+0.555,-0.564,+0.370,-0.060,+100122.13
476655,+12.305,-11.439,-0.201,-0.440,+0.254,+0.410,+100121.64
476665,+11.350,-13.270,-0.091,-0.443,+0.160,+0.992,+100120.06
476676,+11.363,-11.758,-0.334,-0.530,+0.097,+1.452,+100125.00
476686,+13.425,+1.756,+0.009,-0.636,+0.033,+1.565,+100121.23
476695,+14.472,+12.350,+1.845,-0.566,+0.083,+1.106,+100121.23
476705,+14.514,+8.607,+0.591,-0.287,+0.189,+1.092,+100123.01
476716,+14.297,+0.626,-1.762,+0.479,+0.104,+1.524,+100124.54
476726,+13.911,-5.051,-2.338,+1.166,+0.012,+1.770,+100124.34
476736,+11.840,-3.581,-1.748,+1.032,+0.071,+1.691,+100119.54
476745,+9.498,+0.682,+0.117,+0.786,+0.213,+1.483,+100119.54
476755,+9.289,-0.399,+0.906,+0.898,+0.286,+1.307,+100121.66
476766,+9.605,-2.703,+1.156,+0.820,+0.290,+1.205,+100122.73
476776,+9.562,-1.415,+1.854,+0.479,+0.347,+1.071,+100121.16
476785,+9.847,-0.450,+1.679,+0.205,+0.389,+0.964,+100121.16
476795,+10.469,-0.193,+1.069,-0.028,+0.388,+0.882,+100121.16
476806,+10.472,+0.246,+1.580,-0.216,+0.375,+0.826,+100121.84
476816,+10.344,+0.672,+2.365,-0.311,+0.357,+0.764,+100123.46
476826,+10.321,+0.805,+2.091,-0.291,+0.324,+0.710,+100124.23
476835,+10.357,+0.966,+1.805,-0.201,+0.303,+0.680,+100119.59
476846,+10.363,+1.224,+2.046,-0.112,+0.299,+0.681,+100119.59
476856,+10.331,+1.270,+1.925,-0.032,+0.283,+0.687,+100125.32
476866,+10.167,+0.602,+1.829,+0.043,+0.267,+0.687,+100123.54
476875,+10.339,-0.353,+1.913,+0.064,+0.249,+0.661,+100120.68
476886,+10.676,-0.513,+1.920,-0.027,+0.215,+0.613,+100119.71
476896,+10.631,-0.300,+1.900,-0.151,+0.177,+0.567,+100119.71
476906,+10.452,-0.072,+1.940,-0.255,+0.150,+0.526,+100124.52
476916,+10.472,+0.555,+1.957,-0.316,+0.134,+0.505,+100122.34
476925,+10.471,+0.488,+1.900,-0.323,+0.122,+0.509,+100120.45
476936,+10.390,+0.085,+1.684,-0.311,+0.113,+0.520,+100119.16
476946,+10.337,+0.056,+1.716,-0.320,+0.106,+0.530,+100119.16
476956,+10.364,+0.080,+1.855,-0.341,+0.103,+0.545,+100124.70
476965,+10.226,-0.031,+2.041,-0.376,+0.096,+0.556,+100122.20
476976,+10.204,+0.019,+2.157,-0.434,+0.089,+0.565,+100122.52
476986,+10.102,-0.181,+2.206,-0.486,+0.085,+0.573,+100121.30
476996,+10.107,-0.418,+2.183,-0.556,+0.080,+0.575,+100121.30
477006,+10.222,-0.371,+2.176,-0.627,+0.072,+0.578,+100120.97
477016,+10.263,-0.319,+2.131,-0.680,+0.060,+0.582,+100120.81
477026,+10.246,-0.274,+2.266,-0.716,+0.054,+0.594,+100119.53
477036,+10.236,-0.192,+2.299,-0.744,+0.050,+0.602,+100119.38
477046,+10.348,-0.121,+2.322,-0.760,+0.041,+0.613,+100119.38
477056,+10.272,-0.343,+2.341,-0.757,+0.024,+0.630,+100125.34
477066,+10.264,-0.577,+2.113,-0.764,+0.016,+0.651,+100122.44
477076,+10.368,-0.480,+2.088,-0.797,+0.016,+0.679,+100121.58
477086,+10.616,+0.230,+1.896,-0.792,+0.005,+0.706,+100120.56
477096,+10.844,+0.905,+1.899,-0.643,-0.012,+0.721,+100120.56
477106,+10.807,+0.573,+2.191,-0.492,-0.020,+0.764,+100123.64
477116,+10.736,+0.488,+2.563,-0.390,-0.027,+0.823,+100125.38
477126,+10.269,-0.277,+2.685,-0.291,-0.025,+0.902,+100120.38
477136,+10.130,-0.880,+2.386,-0.234,-0.027,+0.970,+100120.47
477146,+10.235,-0.873,+2.181,-0.259,-0.060,+1.018,+100120.47
477156,+10.512,-1.475,+1.745,-0.307,-0.097,+1.072,+100124.51
477166,+10.989,-1.738,+1.083,-0.406,-0.165,+1.127,+100124.10
477176,+11.374,-1.106,+0.873,-0.492,-0.199,+1.213,+100121.85
477187,+11.698,-0.618,+0.758,-0.504,-0.236,+1.322,+100122.01
477196,+12.046,-0.121,+0.770,-0.463,-0.270,+1.450,+100122.01
477206,+12.344,+0.165,+0.777,-0.388,-0.304,+1.579,+100122.20
477216,+12.476,-0.164,+0.674,-0.291,-0.334,+1.706,+100122.80
477227,+12.659,-1.132,+0.486,-0.234,-0.362,+1.827,+100118.16
477236,+12.778,-1.391,+0.440,-0.245,-0.398,+1.951,+100121.63
477246,+12.936,-1.008,+0.771,-0.282,-0.419,+2.054,+100121.63
477256,+12.918,-0.751,+1.004,-0.331,-0.442,+2.145,+100120.45
477266,+13.230,-0.714,+1.005,-0.404,-0.461,+2.223,+100122.05
477277,+13.847,-0.754,+0.900,-0.517,-0.481,+2.304,+100118.94
477286,+14.897,-0.341,+0.987,-0.665,-0.505,+2.385,+100116.73
477296,+15.650,+0.622,+1.438,-0.840,-0.524,+2.459,+100116.73
477306,+15.877,+1.770,+1.499,-1.048,-0.501,+2.531,+100123.47
477317,+16.521,+2.612,+1.332,-1.247,-0.464,+2.596,+100120.45
477326,+17.195,+2.924,+1.807,-1.412,-0.447,+2.687,+100119.64
477336,+18.003,+4.386,+2.616,-1.489,-0.388,+2.789,+100120.41
477346,+18.231,+4.856,+3.068,-1.331,-0.335,+2.917,+100120.41
477357,+17.802,+4.968,+2.918,-0.931,-0.327,+3.067,+100122.30
477367,+17.116,+4.913,+2.394,-0.418,-0.354,+3.123,+100120.97
477376,+16.875,+3.070,+2.085,-0.239,-0.496,+3.075,+100117.77
477386,+16.501,+1.725,+3.434,-0.403,-0.670,+3.014,+100117.81
477396,+14.593,+1.211,+3.857,-0.442,-0.702,+2.926,+100117.81
477407,+16.500,+1.235,+3.708,-0.208,-0.557,+2.835,+100120.75
477417,+11.353,-1.385,+3.204,+0.209,-0.443,+2.809,+100118.52
477426,+0.194,-5.499,+3.837,-0.010,-0.477,+2.286,+100119.13
477436,+0.843,-3.110,+3.928,-0.536,-0.387,+1.449,+100117.39
477447,+10.725,+3.164,+2.387,-0.644,-0.190,+0.753,+100117.39
477457,+7.857,+6.730,+2.028,-0.200,-0.214,+0.064,+100119.40
477466,+4.547,+6.952,+1.659,+0.044,-0.277,-0.518,+100118.95
477476,+4.309,+5.862,+1.076,+0.103,-0.336,-0.935,+100118.95
477487,+4.420,+5.014,+0.835,+0.235,-0.358,-1.250,+100117.66
477497,+3.491,+3.822,+1.050,+0.432,-0.334,-1.572,+100117.66
477506,+2.972,+2.822,+1.402,+0.628,-0.290,-1.929,+100117.48
477516,+3.719,+2.174,+1.648,+0.785,-0.248,-2.322,+100116.38
477527,+4.743,+1.921,+1.922,+0.909,-0.223,-2.753,+100116.78
477537,+5.575,+1.429,+2.003,+1.025,-0.207,-3.202,+100116.88
477546,+6.506,+0.707,+2.056,+1.093,-0.230,-3.629,+100116.88
477556,+6.778,+1.151,+2.029,+1.050,-0.237,-4.009,+100116.51
477566,+6.974,+1.922,+2.143,+0.993,-0.202,-4.340,+100116.15
477577,+7.764,+2.560,+2.083,+0.969,-0.140,-4.609,+100115.63
477587,+8.716,+2.362,+2.135,+0.963,-0.090,-4.847,+100113.29
477596,+9.317,+1.789,+2.431,+0.971,-0.024,-5.042,+100113.29
477606,+10.430,+1.033,+2.988,+0.968,+0.058,-5.222,+100115.36
477617,+11.743,-0.212,+3.592,+0.927,+0.117,-5.400,+100115.16
477627,+12.821,-1.014,+3.942,+0.819,+0.177,-5.570,+100115.61
477637,+13.719,-0.849,+4.342,+0.771,+0.284,-5.721,+100114.03
477646,+14.929,-0.756,+4.968,+0.933,+0.450,-5.805,+100114.03
477657,+16.508,-2.365,+5.059,+1.211,+0.628,-5.820,+100117.80
477667,+17.306,-5.440,+3.918,+1.240,+0.653,-5.769,+100116.63
477677,+17.298,-7.274,+3.497,+0.915,+0.623,-5.681,+100116.23
477686,+18.330,-8.594,+3.278,+0.510,+0.711,-5.511,+100115.66
477697,+19.008,-9.870,+2.873,+0.067,+0.780,-5.279,+100115.66
477707,+18.792,-10.567,+2.472,-0.366,+0.800,-5.002,+100119.79
477717,+18.638,-10.753,+2.240,-0.703,+0.803,-4.660,+100119.74
477727,+18.256,-11.407,+2.271,-0.879,+0.782,-4.273,+100117.79
477737,+17.001,-14.011,+2.193,-0.954,+0.800,-3.792,+100117.54
477747,+15.305,-15.938,+1.742,-0.986,+0.835,-3.240,+100117.54
477757,+14.060,-17.151,+0.121,-0.965,+0.836,-2.506,+100121.29
477767,+13.356,-18.027,-1.826,-0.905,+0.734,-1.688,+100123.38
477776,+12.933,-17.921,-2.706,-0.833,+0.581,-0.826,+100120.32
477787,+12.796,-16.964,-2.417,-0.653,+0.390,+0.040,+100123.07
477797,+12.969,-16.237,-1.876,-0.302,+0.197,+0.825,+100123.07
477807,+15.147,-13.377,-0.340,+0.123,+0.077,+1.511,+100123.59
477817,+15.379,-12.952,-1.555,+0.617,-0.055,+2.076,+100122.17
477827,+10.939,-1.942,+0.794,+0.619,-0.061,+2.563,+100123.70
477837,+15.073,+20.868,-1.822,+0.203,-0.028,+1.893,+100123.75
477847,+15.742,+24.193,-4.925,-0.113,-0.195,+1.417,+100123.75
477857,+12.700,+6.414,-4.558,+0.222,-0.146,+1.999,+100124.05
477867,+15.547,-12.144,+0.124,+1.476,+0.038,+2.586,+100122.68
477877,+20.080,-16.840,+1.548,+2.290,+0.123,+2.811,+100122.12
477887,+15.184,-6.704,-1.572,+1.439,+0.029,+2.522,+100119.57
477897,+8.995,+0.825,-1.239,+0.905,+0.070,+2.141,+100119.57
477907,+8.978,-1.141,+1.136,+1.123,+0.220,+1.964,+100120.64
477917,+9.702,-3.879,+2.107,+0.941,+0.258,+1.909,+100120.48
477927,+9.182,-1.759,+3.390,+0.407,+0.323,+1.760,+100119.92
477937,+9.584,-0.041,+3.346,-0.085,+0.309,+1.607,+100120.28
477947,+10.094,-0.163,+2.695,-0.384,+0.233,+1.437,+100120.28
477957,+10.350,-0.098,+2.558,-0.369,+0.191,+1.246,+100123.23
477967,+10.733,+0.306,+1.927,-0.288,+0.152,+1.095,+100120.99
477977,+10.758,-0.116,+1.235,-0.266,+0.118,+1.026,+100121.51
477987,+10.676,-0.021,+0.868,-0.249,+0.108,+0.970,+100120.79
477998,+10.630,+0.104,+1.010,-0.168,+0.113,+0.931,+100120.79
478007,+10.277,+0.202,+1.283,-0.113,+0.118,+0.901,+100123.83
478017,+10.500,-0.012,+1.488,-0.084,+0.126,+0.853,+100120.83
478027,+10.527,-0.660,+2.248,-0.147,+0.110,+0.803,+100123.02
478038,+10.350,-0.994,+2.726,-0.320,+0.086,+0.732,+100120.36
478047,+10.142,-0.604,+2.848,-0.533,+0.058,+0.652,+100120.36
478058,+10.193,+0.330,+2.651,-0.647,+0.044,+0.592,+100124.48
478067,+10.176,+0.391,+2.206,-0.637,+0.037,+0.580,+100121.10
478077,+10.150,+0.113,+1.727,-0.603,+0.035,+0.588,+100119.16
478088,+10.203,-0.134,+1.677,-0.583,+0.039,+0.604,+100120.49
478097,+10.270,-0.130,+1.985,-0.586,+0.040,+0.616,+100120.49
478107,+10.411,-0.060,+1.989,-0.609,+0.033,+0.621,+100121.01
478117,+10.429,-0.359,+2.062,-0.647,+0.025,+0.626,+100118.55
478128,+10.332,-0.501,+2.214,-0.718,+0.026,+0.642,+100119.23
478137,+10.585,+0.129,+1.939,-0.791,+0.022,+0.636,+100120.85
478147,+10.452,-0.177,+1.739,-0.768,+0.003,+0.655,+100120.85
478157,+10.417,-0.414,+1.645,-0.758,-0.011,+0.693,+100120.92
478168,+10.378,-0.289,+1.745,-0.747,-0.029,+0.730,+100117.72
478178,+10.327,-0.343,+1.687,-0.711,-0.040,+0.774,+100119.70
478187,+10.366,-0.501,+1.576,-0.674,-0.051,+0.817,+100120.17
478197,+10.513,-0.568,+1.535,-0.640,-0.066,+0.852,+100120.17
478208,+10.684,-0.650,+1.748,-0.610,-0.086,+0.885,+100123.36
478218,+10.738,-0.535,+1.956,-0.603,-0.108,+0.913,+100119.48
478227,+10.574,-0.636,+2.219,-0.591,-0.131,+0.941,+100121.56
478237,+10.411,-0.677,+2.461,-0.587,-0.130,+0.976,+100118.86
478247,+10.394,-0.756,+2.469,-0.576,-0.129,+1.014,+100118.86
478258,+10.421,-1.005,+2.175,-0.565,-0.146,+1.069,+100120.55
478268,+10.533,-0.970,+1.740,-0.574,-0.183,+1.134,+100120.26
478277,+10.775,-0.606,+1.485,-0.573,-0.218,+1.221,+100121.43
478287,+11.182,-0.343,+1.180,-0.542,-0.253,+1.320,+100120.71
478298,+11.803,-0.325,+0.748,-0.485,-0.304,+1.429,+100120.71
478308,+12.282,-0.309,+0.710,-0.436,-0.353,+1.554,+100121.48
478317,+12.696,-0.308,+0.837,-0.406,-0.392,+1.686,+100120.11
478327,+12.925,-0.357,+0.904,-0.382,-0.436,+1.819,+100121.33
478338,+13.126,-0.383,+1.217,-0.364,-0.481,+1.947,+100119.75
478348,+13.131,-0.613,+1.482,-0.361,-0.512,+2.063,+100119.75
478358,+13.125,-0.614,+1.532,-0.426,-0.531,+2.158,+100120.37
478367,+13.237,-0.507,+1.247,-0.531,-0.543,+2.236,+100121.74
478379,+13.840,-0.369,+0.870,-0.648,-0.566,+2.318,+100121.02
478388,+14.755,+0.113,+0.942,-0.741,-0.599,+2.389,+100121.74
478398,+15.621,+0.967,+1.599,-0.887,-0.615,+2.456,+100121.74
478408,+16.188,+1.904,+2.023,-1.124,-0.586,+2.519,+100121.07
478417,+16.886,+2.724,+2.234,-1.399,-0.549,+2.598,+100119.60
478428,+17.304,+4.067,+3.157,-1.572,-0.516,+2.733,+100120.98
478438,+18.223,+5.966,+4.490,-1.531,-0.443,+2.873,+100116.38
478448,+18.330,+5.335,+4.870,-1.213,-0.402,+3.064,+100116.38
478457,+17.765,+4.512,+4.461,-0.733,-0.376,+3.240,+100122.88
478468,+17.456,+3.633,+3.681,-0.348,-0.350,+3.266,+100121.71
478478,+17.405,+2.347,+3.137,-0.369,-0.500,+3.187,+100119.91
478488,+16.057,+1.129,+3.827,-0.567,-0.704,+3.059,+100115.88
478497,+16.021,+0.929,+3.962,-0.624,-0.719,+2.911,+100115.88
478508,+15.857,+0.349,+3.811,-0.388,-0.590,+2.962,+100117.63
478518,+6.966,-3.520,+3.163,-0.303,-0.478,+2.734,+100118.51
478528,-1.798,-4.683,+4.681,-0.718,-0.421,+2.070,+100117.88
478538,+6.517,-1.442,+3.258,-1.023,-0.246,+1.226,+100118.65
478547,+10.458,+4.633,+2.343,-0.725,-0.202,+0.432,+100118.65
478558,+5.413,+6.955,+1.833,-0.247,-0.238,-0.363,+100121.04
478568,+3.529,+6.724,+1.557,-0.080,-0.224,-0.882,+100119.71
478578,+4.213,+5.983,+1.050,-0.005,-0.229,-1.245,+100117.63
478588,+4.049,+5.139,+1.047,+0.196,-0.204,-1.591,+100119.62
478598,+2.935,+3.836,+1.548,+0.441,-0.107,-1.906,+100119.62
478608,+2.704,+2.815,+1.827,+0.678,-0.002,-2.212,+100117.79
478618,+3.727,+2.368,+1.991,+0.872,+0.076,-2.576,+100114.43
478628,+4.845,+2.193,+2.017,+1.010,+0.128,-3.018,+100116.46
478638,+6.237,+1.815,+1.720,+1.066,+0.157,-3.487,+100114.73
478648,+6.471,+1.811,+1.472,+1.014,+0.157,-3.927,+100114.73
478658,+6.370,+2.064,+1.444,+0.884,+0.197,-4.285,+100118.27
478668,+6.899,+2.421,+1.320,+0.774,+0.263,-4.573,+100115.52
478679,+7.679,+2.292,+1.290,+0.728,+0.345,-4.822,+100114.76
478688,+8.677,+1.969,+1.274,+0.731,+0.434,-5.053,+100114.96
478698,+9.835,+1.364,+1.513,+0.743,+0.518,-5.284,+100114.96
478708,+11.213,+0.582,+1.853,+0.724,+0.570,-5.467,+100115.93
478718,+12.707,-0.249,+2.218,+0.656,+0.612,-5.663,+100114.85
478728,+13.837,-0.244,+2.529,+0.585,+0.668,-5.838,+100114.15
478738,+15.101,-0.069,+2.906,+0.685,+0.767,-5.956,+100115.62
478748,+16.802,-0.920,+3.254,+1.004,+0.905,-6.008,+100115.62
478758,+18.369,-3.589,+2.944,+1.276,+0.920,-6.003,+100118.40
478769,+19.241,-6.211,+2.902,+1.259,+0.845,-5.950,+100116.96
478778,+20.038,-8.136,+3.204,+1.097,+0.850,-5.782,+100119.93
478788,+20.296,-9.662,+3.428,+0.866,+0.911,-5.510,+100118.45
478798,+19.964,-11.003,+3.549,+0.585,+0.975,-5.170,+100118.45
478809,+19.579,-12.551,+3.764,+0.285,+1.035,-4.770,+100121.29
478818,+19.040,-14.398,+3.354,-0.115,+1.075,-4.291,+100121.65
478828,+17.960,-16.830,+2.052,-0.608,+1.081,-3.755,+100120.52
478838,+16.205,-18.816,+0.136,-1.116,+1.023,-3.164,+100120.12
478849,+14.360,-19.585,-1.037,-1.494,+0.884,-2.443,+100120.12
478859,+13.141,-19.031,-1.596,-1.642,+0.692,-1.590,+100123.19
478868,+12.402,-17.606,-2.012,-1.579,+0.474,-0.682,+100122.58
478878,+12.560,-15.703,-2.423,-1.320,+0.274,+0.200,+100122.94
478888,+15.247,-12.666,-1.605,-0.837,+0.115,+0.997,+100121.52
478899,+15.392,-12.962,-3.961,-0.079,-0.073,+1.700,+100121.52
478908,+13.367,-12.132,-4.150,+0.535,-0.285,+2.454,+100124.84
478918,+15.368,+8.540,-5.457,+0.776,-0.336,+2.611,+100124.02
478928,+18.305,+27.540,-5.656,+0.953,-0.436,+1.910,+100121.67
478939,+13.063,+16.265,-2.789,+1.169,-0.236,+1.958,+100119.98
478948,+13.904,-8.506,-0.527,+1.897,+0.056,+2.588,+100119.98
478958,+18.091,-19.997,+1.211,+2.570,-0.053,+3.085,+100123.31
478968,+15.683,-7.403,+0.834,+2.037,-0.087,+2.910,+100123.47
478979,+9.464,+3.889,-0.444,+1.614,-0.090,+2.391,+100120.72
478989,+7.823,-0.878,+1.357,+1.998,-0.039,+2.182,+100120.77
478998,+10.251,-7.336,+2.562,+1.872,+0.103,+2.124,+100120.77
479008,+9.736,-5.706,+3.573,+1.045,+0.096,+1.993,+100123.35
479019,+9.393,-2.419,+3.527,+0.096,+0.060,+1.724,+100122.12
479029,+10.445,-1.610,+1.842,-0.549,-0.000,+1.536,+100119.93
479039,+10.629,-1.047,+1.203,-0.823,-0.010,+1.330,+100120.90
479048,+10.400,+0.383,+1.139,-0.710,-0.003,+1.147,+100120.90
479058,+10.167,+0.613,+0.865,-0.486,+0.018,+1.051,+100120.48
479069,+10.487,+0.160,+0.807,-0.306,+0.041,+0.983,+100120.59
479079,+10.633,+0.589,+1.360,-0.196,+0.048,+0.949,+100123.95
479088,+10.423,+0.668,+1.214,-0.067,+0.042,+0.934,+100121.16
479098,+10.534,-0.023,+1.179,+0.028,+0.034,+0.921,+100121.16
479109,+10.421,-0.209,+1.398,-0.011,+0.028,+0.892,+100122.18
479119,+10.460,-0.665,+1.791,-0.115,+0.020,+0.842,+100121.73
479129,+10.297,-1.135,+2.650,-0.324,+0.002,+0.787,+100120.85
479138,+10.015,-0.699,+2.905,-0.596,-0.010,+0.705,+100117.95
479149,+9.993,+0.104,+2.511,-0.723,-0.016,+0.640,+100117.95
479159,+10.131,+0.188,+1.635,-0.702,-0.020,+0.616,+100121.48
479169,+10.349,-0.092,+0.760,-0.640,-0.004,+0.629,+100121.68
479178,+10.542,-0.122,+0.662,-0.558,+0.006,+0.659,+100123.21
479188,+10.448,-0.403,+1.386,-0.503,+0.007,+0.681,+100119.84
479199,+10.385,-0.501,+2.021,-0.533,+0.017,+0.681,+100119.84
479209,+10.409,-0.308,+2.345,-0.585,+0.017,+0.673,+100124.20
479219,+10.217,-0.353,+2.474,-0.640,+0.001,+0.682,+100119.36
479228,+10.412,-0.316,+2.225,-0.686,-0.008,+0.675,+100122.88
479239,+10.494,-0.455,+1.873,-0.698,-0.021,+0.700,+100119.81
479249,+10.732,-0.362,+1.284,-0.697,-0.035,+0.727,+100119.81
479259,+11.058,-0.491,+0.841,-0.662,-0.055,+0.758,+100121.53
479268,+11.204,-0.620,+0.570,-0.646,-0.064,+0.804,+100121.28
479279,+11.451,-0.725,+0.716,-0.646,-0.081,+0.852,+100118.42
479289,+11.161,-0.827,+1.037,-0.645,-0.107,+0.905,+100118.83
479299,+10.917,-0.917,+1.439,-0.667,-0.130,+0.955,+100118.83
479309,+10.670,-0.984,+1.774,-0.666,-0.165,+1.005,+100124.04
479319,+10.563,-0.841,+2.071,-0.650,-0.204,+1.076,+100120.37
479329,+10.746,-0.213,+2.255,-0.634,-0.246,+1.164,+100122.41
479339,+11.226,+0.143,+2.186,-0.590,-0.318,+1.289,+100119.96
479349,+11.808,+0.237,+1.524,-0.547,-0.376,+1.419,+100119.96
479358,+12.422,+0.288,+0.764,-0.485,-0.447,+1.584,+100123.61
479369,+12.990,-0.040,+0.431,-0.417,-0.521,+1.756,+100123.09
479379,+13.375,-0.307,+0.403,-0.363,-0.591,+1.918,+100120.66
479389,+13.636,-0.380,+0.621,-0.324,-0.652,+2.058,+100120.70
479398,+13.542,-0.508,+0.960,-0.308,-0.705,+2.183,+100120.70
479409,+13.526,-0.399,+1.239,-0.346,-0.748,+2.293,+100122.50
479419,+14.072,-0.514,+1.171,-0.481,-0.773,+2.379,+100121.94
479429,+14.703,+0.160,+0.899,-0.582,-0.810,+2.482,+100120.45
479439,+15.918,+0.633,+0.954,-0.677,-0.855,+2.561,+100119.80
479449,+16.720,+1.593,+1.635,-0.853,-0.882,+2.648,+100119.80
479459,+17.559,+2.949,+2.401,-1.111,-0.844,+2.725,+100123.13
479469,+18.480,+4.082,+3.196,-1.382,-0.788,+2.787,+100120.68
479479,+19.046,+5.613,+4.538,-1.597,-0.733,+2.861,+100116.85
479490,+18.337,+6.398,+6.182,-1.646,-0.648,+2.982,+100115.59
479499,+16.644,+4.970,+6.331,-1.395,-0.556,+3.169,+100115.59
479509,+16.148,+4.044,+5.293,-1.007,-0.472,+3.259,+100116.86
479519,+16.975,+3.002,+3.576,-0.861,-0.545,+3.197,+100116.91
479529,+16.254,+1.297,+3.940,-0.994,-0.777,+3.059,+100118.39
479539,+14.090,+0.427,+5.116,-1.142,-0.798,+2.862,+100114.72
479549,+16.533,+0.577,+5.414,-1.199,-0.494,+2.716,+100114.72
479559,+10.284,-1.212,+4.162,-1.156,-0.279,+2.669,+100121.17
479569,+1.319,-1.850,+3.401,-1.426,-0.287,+2.086,+100120.31
479580,+5.854,-0.180,+1.931,-1.450,-0.285,+1.357,+100117.97
479589,+9.230,+4.129,+2.237,-0.957,-0.168,+0.735,+100117.45
479599,+5.432,+6.449,+2.241,-0.312,-0.057,-0.077,+100117.45
479609,+4.390,+6.676,+1.971,+0.110,+0.016,-0.623,+100118.64
479620,+4.378,+5.973,+1.373,+0.439,+0.044,-0.938,+100119.25
479629,+3.814,+5.101,+1.276,+0.775,+0.133,-1.237,+100117.06
479639,+3.013,+4.107,+1.478,+1.051,+0.273,-1.555,+100114.88
479649,+2.964,+3.195,+1.788,+1.232,+0.409,-1.877,+100114.88
479660,+3.917,+2.535,+1.937,+1.348,+0.510,-2.243,+100117.09
479670,+4.904,+1.882,+1.830,+1.448,+0.556,-2.669,+100118.05
479679,+5.424,+1.064,+1.582,+1.502,+0.570,-3.111,+100118.62
479689,+5.879,+0.932,+1.353,+1.462,+0.582,-3.526,+100116.77
479699,+6.620,+1.033,+1.016,+1.330,+0.592,-3.920,+100116.77
479710,+6.955,+1.604,+0.881,+1.150,+0.606,-4.250,+100118.14
479719,+7.467,+1.917,+0.950,+1.013,+0.655,-4.531,+100117.17
479729,+8.064,+1.799,+1.056,+0.943,+0.704,-4.788,+100116.20
479739,+9.212,+1.254,+1.106,+0.908,+0.747,-5.025,+100114.27
479750,+10.685,+0.480,+1.102,+0.868,+0.767,-5.219,+100114.27
479760,+12.075,-0.322,+1.299,+0.816,+0.773,-5.390,+100119.73
479769,+13.041,-0.608,+1.440,+0.767,+0.788,-5.539,+100116.63
479779,+13.820,-0.373,+1.687,+0.809,+0.843,-5.667,+100116.47
479790,+15.059,-0.326,+2.094,+1.007,+0.928,-5.759,+100115.61
479800,+16.689,-1.701,+2.511,+1.288,+1.004,-5.807,+100115.61
479809,+18.265,-4.122,+2.265,+1.361,+0.988,-5.841,+100118.63
479819,+18.869,-5.700,+2.513,+1.195,+0.945,-5.805,+100117.21
479830,+19.520,-6.782,+3.120,+0.983,+0.980,-5.682,+100114.87
479840,+20.152,-8.048,+3.565,+0.782,+1.061,-5.473,+100115.16
479850,+20.341,-9.727,+3.761,+0.611,+1.160,-5.177,+100115.16
479859,+20.027,-11.834,+3.276,+0.392,+1.219,-4.754,+100120.65
479869,+19.361,-14.375,+2.180,+0.065,+1.236,-4.258,+100118.91
479880,+17.931,-16.634,+0.603,-0.306,+1.198,-3.678,+100119.52
479890,+16.241,-18.600,-0.773,-0.660,+1.079,-3.025,+100121.62
479899,+14.296,-20.110,-1.322,-0.923,+0.886,-2.241,+100121.62
479909,+12.795,-20.162,-1.310,-1.078,+0.656,-1.335,+100123.00
479920,+12.287,-19.057,-1.303,-1.135,+0.417,-0.399,+100121.47
479930,+12.870,-17.169,-1.128,-1.075,+0.214,+0.494,+100120.95
479940,+15.879,-12.985,-0.128,-0.797,+0.088,+1.299,+100119.89
479949,+14.775,-13.355,-2.868,-0.242,-0.095,+2.008,+100119.89
479960,+13.404,-6.513,-2.738,+0.181,-0.231,+2.686,+100123.73
479970,+18.775,+19.187,-5.319,+0.323,-0.340,+2.396,+100123.23
479980,+18.411,+28.819,-7.711,+0.581,-0.490,+1.809,+100121.13
479989,+12.495,+8.041,-4.984,+0.993,-0.231,+2.367,+100122.66
480000,+14.408,-13.699,-1.437,+2.137,-0.024,+2.902,+100122.66
480010,+18.689,-17.678,+1.645,+2.638,+0.017,+3.064,+100123.94
