120758,9.137,-2.546,3.729,0.109929,0.063106,0.023327,100263.81,-116,+9,-257
120768,9.284,-2.452,3.700,-0.069392,0.076409,0.033970,100263.81,-116,+9,-257
120777,9.018,-2.175,3.822,-0.291282,0.103014,0.051529,100263.81,-116,+10,-257
120787,9.017,-1.996,3.863,-0.448254,0.105142,0.095162,100267.32,-116,+10,-255
120798,9.085,-1.683,3.419,-0.537649,0.112060,0.147841,100268.16,-116,+10,-255
120808,9.153,-1.474,3.298,-0.587135,0.158353,0.221804,100268.32,-117,+11,-254
120813,9.479,-1.067,3.514,-0.643006,0.190280,0.288318,100263.98,-118,+12,-255
120822,9.709,-0.671,3.602,-0.658970,0.188152,0.371859,100263.98,-118,+12,-255
120833,9.663,-0.253,3.784,-0.583942,0.150372,0.518190,100268.80,-118,+11,-255
120843,10.324,0.159,4.264,-0.496676,0.051399,0.710813,100267.40,-118,+11,-254
120853,10.707,0.193,4.471,-0.461557,-0.121004,0.934832,100266.82,-118,+9,-255
120863,10.062,0.756,3.959,-0.424841,-0.198692,1.162575,100265.62,-118,+9,-255
120872,10.318,-0.805,4.002,-0.438676,-0.145481,1.346152,100265.62,-118,+7,-255
120883,10.674,-1.687,4.465,-0.594584,-0.076307,1.462684,100272.15,-118,+3,-255
120893,10.299,-2.728,4.333,-0.687703,-0.033738,1.532923,100265.80,-118,+0,-256
120903,10.621,-4.900,3.475,-0.777098,0.039161,1.581345,100266.12,-118,+0,-256
120912,12.096,-6.379,3.049,-1.058052,0.160482,1.574427,100263.91,-117,-1,-255
120923,14.721,-4.959,3.851,-1.475226,0.195069,1.515363,100263.91,-117,-3,-254
120933,17.881,-1.942,4.391,-1.668914,-0.035867,1.529198,100267.58,-118,-5,-255
120943,19.235,-0.384,4.344,-1.508217,-0.209867,1.664354,100266.27,-118,-5,-255
120952,18.555,-2.877,4.601,-1.104878,-0.315756,1.712776,100268.83,-116,-5,-257
120963,18.020,-4.059,3.288,-0.914382,-0.478582,1.719161,100265.48,-115,-9,-258
120973,16.429,-3.291,2.809,-0.740382,-0.594582,1.664886,100265.48,-114,-12,-260
120983,13.261,-1.673,2.418,-0.390254,-0.803169,1.506317,100267.58,-114,-12,-260
120993,9.082,-2.741,3.159,-0.185392,-0.814343,1.377015,100265.75,-111,-15,-261
121003,5.223,-8.396,4.881,0.131746,-0.647793,1.393510,100265.80,-109,-21,-263
121013,4.515,-15.908,6.895,0.259452,-0.364178,1.563253,100266.69,-108,-26,-265
121023,9.376,-19.574,4.476,-0.331722,-0.251903,1.657969,100266.69,-108,-26,-265
121033,13.581,-17.387,1.937,-1.361887,-0.282766,1.443528,100268.84,-106,-28,-265
121042,11.949,-11.263,1.643,-1.643373,-0.344490,1.199290,100269.41,-106,-29,-266
121053,8.147,-9.907,2.492,-1.233116,-0.445591,1.417455,100266.37,-103,-29,-269
121063,7.437,-10.971,2.189,-0.761135,-0.556802,1.767051,100263.96,-103,-29,-269
121073,7.677,-9.896,1.597,-0.478584,-0.581279,1.895822,100263.96,-101,-32,-270
121083,6.735,-7.429,1.066,-0.155062,-0.575958,1.925088,100268.60,-99,-37,-272
121093,5.283,-5.747,0.784,0.265837,-0.551481,1.971913,100265.09,-96,-44,-273
121103,4.230,-4.965,0.542,0.642571,-0.500931,2.016611,100267.34,-94,-44,-273
121113,3.705,-3.755,0.227,0.903837,-0.433353,1.998519,100263.41,-94,-51,-274
121122,3.134,-2.322,-0.144,1.085286,-0.392380,1.925620,100263.41,-92,-58,-274
121133,2.283,-1.635,-0.505,1.222038,-0.387591,1.843675,100266.76,-89,-66,-273
121143,1.218,-1.860,-0.709,1.303983,-0.383334,1.754281,100266.13,-86,-74,-273
121153,0.591,-2.081,-0.617,1.278974,-0.359921,1.626574,100266.65,-86,-74,-273
121163,0.223,-2.001,-0.811,1.123066,-0.342362,1.443528,100264.35,-85,-81,-272
121172,-0.206,-2.092,-0.872,0.887873,-0.308307,1.259418,100264.35,-82,-87,-272
121183,-0.550,-2.129,-0.642,0.668644,-0.259885,1.055088,100269.36,-80,-90,-271
121193,-0.677,-1.765,-0.313,0.448883,-0.224233,0.804465,100265.02,-80,-90,-271
121203,-0.705,-1.229,-0.096,0.197727,-0.192307,0.543731,100263.34,-79,-92,-271
121212,-0.595,-0.606,0.221,-0.078438,-0.142821,0.295768,100265.80,-78,-93,-272
121223,-0.694,-0.015,0.601,-0.317355,-0.083224,0.077603,100265.80,-78,-92,-272
121233,-0.833,0.210,0.698,-0.480181,-0.028417,-0.117682,100266.34,-78,-92,-272
121243,-0.979,-0.044,0.662,-0.588199,0.034372,-0.304452,100267.02,-78,-91,-274
121253,-0.999,-0.454,0.602,-0.663226,0.102482,-0.496544,100262.57,-79,-87,-274
121263,-0.644,-0.744,0.470,-0.713245,0.164207,-0.705663,100263.30,-80,-85,-275
121273,0.010,-0.859,0.343,-0.734529,0.219546,-0.919571,100263.30,-80,-85,-275
121283,0.892,-0.838,0.243,-0.706505,0.273289,-1.132770,100265.81,-82,-80,-274
121293,1.655,-0.635,0.165,-0.615869,0.301491,-1.283002,100263.30,-85,-76,-275
121303,2.507,-0.774,0.079,-0.429630,0.306812,-1.410176,100262.61,-86,-70,-274
121313,3.071,-1.504,0.044,-0.209869,0.287124,-1.507020,100261.56,-86,-70,-274
121323,3.747,-2.119,0.189,0.007232,0.254665,-1.607057,100261.56,-88,-66,-273
121333,4.667,-2.795,0.523,0.250406,0.202519,-1.712415,100269.46,-91,-62,-272
121342,5.314,-3.840,1.090,0.493048,0.147179,-1.825222,100261.18,-92,-59,-271
121353,6.197,-4.747,1.459,0.640975,0.080665,-1.934836,100268.15,-92,-59,-271
121363,7.261,-5.597,1.879,0.721855,0.017876,-2.015717,100265.52,-95,-55,-272
121373,8.226,-6.504,2.389,0.825617,-0.032674,-2.065736,100265.52,-96,-51,-271
121383,9.314,-6.968,2.888,0.919800,-0.075243,-2.109901,100267.02,-98,-48,-270
121393,10.063,-7.073,3.306,1.001213,-0.122601,-2.125864,100267.66,-98,-48,-270
121403,10.169,-7.529,3.645,1.049635,-0.150802,-2.110433,100264.34,-99,-44,-270
121413,9.989,-7.682,4.180,1.077837,-0.141756,-2.097662,100263.36,-99,-40,-269
121423,9.891,-7.476,4.761,1.082626,-0.110362,-2.089680,100263.36,-100,-37,-269
121433,10.159,-7.334,5.212,1.062405,-0.044913,-2.073185,100268.59,-100,-37,-269
121443,10.749,-7.225,5.535,1.000149,0.034372,-2.051901,100265.12,-101,-34,-269
121453,11.519,-6.896,5.541,0.932039,0.110464,-2.032745,100266.96,-102,-30,-267
121463,12.024,-6.621,5.536,0.866057,0.186023,-2.018378,100267.79,-103,-27,-267
121473,10.044,-8.563,8.749,0.852754,0.335014,-1.966763,100267.79,-103,-27,-267
121483,7.901,-12.545,14.686,1.541304,1.016114,-1.708690,100266.18,-106,-24,-265
121493,18.602,-17.064,11.150,1.505121,0.957050,-1.120176,100267.54,-109,-25,-262
121503,25.311,-10.622,-1.630,-0.326401,-0.080032,-1.108470,100269.05,-109,-21,-262
121513,33.901,0.213,-5.760,-1.712547,-0.472197,-1.181369,100269.59,-109,-21,-262
121519,36.086,2.491,-0.422,-1.759373,-0.167298,-0.729076,100269.59,-108,-13,-264
121528,21.501,5.947,1.852,-0.935667,0.076941,-0.554544,100269.59,-109,-10,-264
121538,3.006,3.106,1.646,0.226993,0.310005,-0.499204,100273.30,-109,-10,-264
121548,-1.630,-3.722,0.659,0.599470,0.378115,-0.005939,100264.80,-111,-11,-264
121559,2.492,-5.034,-0.573,0.388754,0.271693,0.044612,100267.96,-111,-12,-261
121569,8.469,-3.852,0.971,0.942149,0.204115,0.123896,100268.42,-111,-15,-262
121578,10.233,-2.498,3.854,1.932405,0.062574,0.229786,100267.38,-111,-15,-262
121588,8.282,-3.455,5.134,2.313928,0.024262,0.215951,100266.55,-111,-19,-260
121598,7.954,-5.532,6.371,1.613671,0.156757,0.188281,100266.55,-111,-25,-259
121608,9.582,-6.081,5.540,0.361617,0.186555,0.103676,100261.98,-111,-25,-259
121618,10.036,-5.616,4.732,-0.467410,0.231785,0.005768,100268.11,-111,-25,-259
121628,9.015,-4.342,3.870,-0.704731,0.185491,-0.078838,100268.11,-113,-24,-258
121638,8.712,-2.418,2.432,-0.786676,0.164739,-0.099590,100265.91,-113,-22,-258
121648,9.693,-1.520,1.780,-0.586071,0.240830,-0.042654,100269.31,-113,-20,-258
121658,9.957,-1.897,2.164,-0.151337,0.312665,0.056850,100267.17,-113,-20,-258
121668,9.322,-2.299,2.869,0.273287,0.327032,0.147841,100268.42,-114,-21,-257
121678,8.904,-2.937,3.967,0.514332,0.322243,0.223933,100266.70,-115,-23,-255
121689,8.772,-4.504,4.559,0.444626,0.271693,0.239364,100265.39,-115,-25,-255
121698,8.994,-5.289,4.953,0.020002,0.271161,0.190410,100262.50,-115,-25,-255
121708,8.769,-5.264,4.565,-0.472199,0.257858,0.091970,100265.17,-116,-24,-255
121718,8.398,-4.053,4.073,-0.847336,0.274353,0.036630,100265.17,-116,-23,-254
121729,8.810,-2.525,3.347,-0.991006,0.289785,0.038227,100265.17,-116,-22,-253
121738,9.072,-1.321,2.850,-0.861703,0.303087,0.111658,100273.09,-116,-22,-253
121748,9.043,-0.643,2.745,-0.539777,0.299895,0.223401,100266.59,-117,-19,-253
121754,8.768,-1.192,2.913,-0.256695,0.276482,0.313859,100265.38,-118,-20,-253
121763,8.445,-2.512,3.200,-0.022034,0.250941,0.386226,100270.73,-118,-20,-253
121773,8.378,-4.012,3.493,0.023195,0.246152,0.442098,100270.73,-118,-22,-252
121783,8.477,-4.675,3.899,-0.216254,0.291913,0.423474,100266.39,-119,-23,-250
121793,8.477,-4.386,4.002,-0.572768,0.357362,0.365474,100266.13,-120,-23,-250
121803,8.234,-3.969,4.057,-0.882456,0.426537,0.301621,100265.23,-120,-23,-250
121814,8.203,-3.516,3.987,-1.042089,0.461124,0.263841,100266.97,-120,-21,-249
121823,8.591,-3.236,3.725,-1.048474,0.444628,0.260116,100266.97,-120,-19,-249
121833,8.888,-3.220,3.395,-0.965997,0.404188,0.282465,100268.89,-122,-18,-248
121843,8.940,-3.358,3.396,-0.862235,0.364812,0.319180,100266.22,-122,-18,-248
121853,8.770,-3.592,3.651,-0.770713,0.322775,0.353236,100265.17,-122,-19,-248
121864,8.643,-3.799,3.877,-0.721226,0.293509,0.389951,100265.27,-122,-18,-246
121873,8.647,-3.865,4.260,-0.718566,0.280207,0.417089,100265.27,-123,-17,-245
121883,8.677,-3.821,4.103,-0.762199,0.233381,0.439969,100266.33,-123,-17,-245
121893,8.815,-3.738,4.113,-0.781355,0.182298,0.466043,100266.39,-123,-17,-245
121904,8.798,-3.765,3.795,-0.742511,0.142922,0.502758,100265.91,-123,-17,-246
121913,8.840,-3.892,3.524,-0.669080,0.143986,0.538410,100267.13,-124,-17,-245
121923,8.964,-4.147,3.358,-0.622786,0.101418,0.561823,100267.13,-124,-17,-245
121933,8.793,-4.134,3.122,-0.576493,0.065234,0.597474,100265.09,-123,-18,-245
121944,8.581,-4.181,3.164,-0.502529,0.065234,0.646960,100268.08,-124,-19,-245
121953,8.910,-5.088,3.318,-0.497208,0.076409,0.695382,100264.47,-123,-20,-245
121963,9.258,-5.611,3.222,-0.621190,0.099821,0.721456,100265.56,-123,-20,-245
121973,9.402,-5.347,3.085,-0.839355,0.145583,0.728905,100265.56,-123,-21,-245
121984,10.105,-4.906,3.166,-1.007501,0.140794,0.760300,100268.91,-124,-21,-245
121994,10.437,-4.145,2.915,-1.035703,0.080665,0.821492,100268.64,-123,-21,-245
122003,10.649,-3.797,2.402,-0.915446,0.008831,0.920997,100263.03,-123,-21,-245
122013,10.793,-4.377,2.353,-0.786676,-0.084821,1.040189,100265.34,-123,-23,-245
122023,10.488,-4.411,2.268,-0.752621,-0.172087,1.148740,100265.34,-123,-25,-246
122034,10.582,-4.086,2.599,-0.752089,-0.220509,1.258354,100268.13,-122,-27,-247
122043,10.833,-3.817,2.872,-0.722823,-0.303518,1.371161,100268.38,-122,-27,-247
122053,10.568,-3.494,2.905,-0.663226,-0.373224,1.495143,100265.86,-119,-28,-248
122063,10.488,-3.728,2.763,-0.616933,-0.398765,1.627638,100268.59,-118,-33,-250
122074,10.783,-4.103,2.368,-0.600438,-0.435481,1.742042,100268.59,-116,-37,-251
122083,11.185,-4.453,2.103,-0.652584,-0.457298,1.825583,100266.68,-116,-37,-251
122093,11.510,-4.474,2.168,-0.778694,-0.446123,1.893161,100266.93,-114,-40,-251
122103,11.951,-4.109,2.521,-0.912786,-0.433353,1.957546,100266.68,-112,-44,-254
122114,12.512,-3.678,2.881,-1.042089,-0.396105,2.027785,100268.24,-109,-47,-256
122123,13.943,-3.106,3.947,-1.179373,-0.355132,2.108133,100268.24,-107,-47,-257
122133,16.305,-1.605,5.085,-1.335281,-0.329591,2.186353,100267.98,-107,-50,-257
122143,17.533,0.402,5.790,-1.406584,-0.284894,2.254996,100263.37,-106,-54,-259
122153,16.608,1.405,5.777,-1.296969,-0.244986,2.368335,100265.09,-102,-56,-261
122164,15.929,0.434,5.529,-1.149575,-0.230087,2.531161,100261.10,-99,-60,-262
122173,15.563,-2.328,5.541,-0.993667,-0.241793,2.680151,100261.10,-99,-60,-262
122183,14.303,-7.022,6.514,-0.680254,-0.289683,2.874372,100263.89,-96,-66,-264
122193,14.357,-10.560,7.093,-0.453043,-0.376417,3.077637,100270.55,-93,-73,-265
122204,15.257,-9.519,5.494,-0.846804,-0.367371,2.960041,100266.63,-88,-78,-267
122213,14.616,-6.406,5.400,-0.801575,-0.343426,2.781784,100264.16,-88,-78,-267
122224,12.635,-4.836,4.559,-0.183618,-0.435126,2.728573,100264.16,-84,-83,-268
122233,11.156,-3.572,4.282,0.010424,-0.500931,2.513601,100269.59,-81,-89,-270
122244,9.563,-1.026,3.687,0.244021,-0.630765,2.130482,100265.30,-76,-95,-270
122254,6.164,-0.508,1.379,0.380773,-0.659499,1.755877,100265.09,-76,-95,-270
122263,2.220,-2.584,4.030,0.593085,-0.373224,1.553675,100264.25,-73,-100,-272
122273,0.459,-5.507,4.254,0.867121,-0.189114,1.270061,100264.25,-71,-104,-271
122284,2.082,-5.220,3.678,0.534553,-0.040656,0.675694,100265.34,-68,-107,-270
122294,4.541,-3.089,2.903,-0.292346,-0.064068,0.065364,100263.62,-68,-107,-270
122303,5.295,0.132,1.064,-1.162878,-0.276380,-0.543902,100263.35,-69,-105,-272
122313,4.843,3.319,0.030,-1.584309,-0.301389,-1.046745,100266.02,-69,-98,-277
122323,4.220,4.815,-0.429,-1.267171,-0.285958,-1.278745,100266.02,-69,-91,-278
122334,3.472,4.407,-0.142,-0.459428,-0.230619,-1.470305,100265.45,-69,-91,-278
122343,3.005,2.552,0.935,0.279140,-0.158784,-1.663993,100262.46,-71,-87,-279
122353,3.022,-0.123,1.680,0.747929,-0.128986,-1.905570,100262.40,-72,-83,-279
122363,3.385,-2.013,2.329,0.871910,-0.055555,-2.213130,100266.23,-74,-80,-279
122374,4.203,-2.184,2.480,0.692589,0.063106,-2.572304,100266.23,-74,-80,-279
122384,5.373,-1.255,2.541,0.476553,0.178041,-2.944781,100259.63,-78,-74,-279
122393,6.424,-0.099,2.344,0.451543,0.225931,-3.276285,100262.14,-81,-67,-278
122403,6.978,0.410,1.580,0.562754,0.223803,-3.557771,100259.89,-84,-60,-277
122414,7.236,-0.447,0.986,0.744736,0.232849,-3.805734,100261.72,-84,-60,-277
122424,7.379,-1.377,0.574,0.911818,0.266904,-4.054230,100261.72,-89,-52,-276
122433,7.625,-1.965,0.973,0.969818,0.345656,-4.272395,100262.90,-91,-42,-275
122443,8.226,-2.616,0.942,1.017708,0.371197,-4.424578,100262.59,-95,-33,-274
122454,8.852,-3.208,1.068,1.075176,0.405252,-4.575165,100262.34,-95,-33,-274
122464,9.632,-3.680,1.519,1.058681,0.427601,-4.689037,100260.18,-97,-23,-273
122473,10.270,-3.853,2.032,1.010259,0.398335,-4.801844,100260.18,-99,-13,-272
122483,10.633,-3.874,2.430,1.026222,0.353638,-4.955624,100264.75,-100,-1,-272
122493,11.216,-4.056,3.133,1.050167,0.359491,-5.122174,100263.97,-100,-1,-272
122504,11.916,-4.815,3.537,0.971415,0.379179,-5.264780,100261.66,-102,+10,-272
122514,12.740,-5.475,3.889,0.838919,0.453142,-5.441440,100259.25,-99,+23,-270
122523,13.781,-5.836,4.022,0.721855,0.539876,-5.614376,100259.25,-99,+37,-270
122533,14.593,-5.656,3.846,0.665452,0.652151,-5.750596,100265.66,-99,+37,-270
122544,15.321,-6.065,4.127,0.824020,0.774537,-5.772412,100262.56,-97,+51,-269
122554,16.132,-7.907,4.079,1.129983,0.819234,-5.660137,100264.77,-93,+65,-269
122563,16.420,-10.183,3.871,1.429561,0.807527,-5.478687,100261.72,-89,+76,-268
122573,16.219,-12.801,3.421,1.636552,0.716537,-5.212101,100261.72,-89,+76,-268
122584,16.129,-16.014,2.736,1.759469,0.502096,-4.857716,100265.68,-85,+86,-268
122594,15.880,-18.864,2.566,1.712111,0.217950,-4.419257,100266.57,-80,+93,-269
122604,14.002,-18.906,2.287,1.423176,-0.016179,-3.913221,100267.10,-75,+100,-270
122613,10.465,-18.205,3.804,1.340699,-0.004472,-3.309808,100266.32,-75,+100,-270
122624,6.965,-19.926,5.809,1.460423,0.138665,-2.553148,100266.32,-70,+104,-272
122634,4.297,-21.449,6.287,1.176809,0.237638,-1.692194,100265.82,-68,+105,-274
122644,3.756,-22.502,5.141,0.681947,0.295106,-0.699278,100265.34,-67,+106,-274
122653,4.947,-22.261,3.805,0.146645,0.381307,0.358557,100265.29,-69,+104,-273
122663,8.126,-19.073,3.966,-0.186456,0.416427,1.269529,100264.35,-69,+104,-273
122674,8.554,-15.809,2.529,-0.124199,0.207840,2.002776,100264.35,-71,+101,-272
122684,11.989,-7.239,4.107,-0.101319,-0.108766,2.751454,100268.03,-74,+95,-272
122694,20.659,15.588,3.018,-0.345380,-0.747297,2.131191,100265.05,-74,+91,-274
122703,21.880,27.927,-6.949,-0.825520,-0.829774,0.821492,100266.92,-74,+91,-274
122714,16.652,11.563,-9.577,-0.375355,-0.016711,1.512703,100269.97,-74,+92,-274
122724,15.931,-11.945,2.415,2.196331,-0.064601,3.414995,100269.97,-78,+79,-275
122734,13.238,-20.306,10.118,3.195101,-0.180068,3.481509,100267.99,-81,+63,-278
122743,11.631,-13.497,3.592,1.541304,0.050335,2.903637,100266.68,-81,+63,-278
122754,10.385,-2.045,1.780,1.101249,0.458995,2.691858,100268.10,-82,+54,-277
122764,4.303,0.928,3.911,2.428331,0.525509,2.491785,100267.77,-86,+42,-277
122774,0.960,-4.082,8.288,2.866257,0.402592,2.157620,100267.77,-88,+29,-276
122783,6.727,-11.124,5.869,1.715836,-0.066729,2.018207,100267.44,-88,+29,-276
122793,12.421,-13.345,1.496,0.019470,-0.122068,1.830372,100266.86,-88,+23,-276
122804,11.689,-9.154,1.589,-1.266107,0.278078,1.503657,100265.66,-88,+22,-276
122814,9.687,-4.046,3.714,-2.011593,0.510610,1.259418,100264.72,-90,+24,-274
122823,8.227,-2.245,3.756,-2.364381,0.405784,1.183859,100264.72,-90,+24,-274
122833,7.838,-1.819,2.708,-2.162180,0.296702,1.059345,100267.25,-90,+27,-272
122844,8.578,-0.185,2.350,-1.489061,0.257326,0.927914,100266.72,-91,+28,-272
122854,9.893,0.992,2.378,-0.402493,0.191876,0.889070,100264.52,-92,+28,-272
122864,9.870,-0.185,2.527,0.593085,0.136005,0.947070,100266.36,-92,+28,-272
122873,9.017,-1.770,2.706,1.082626,0.146115,0.988042,100266.36,-93,+22,-272
122884,8.496,-3.003,2.833,1.102846,0.195601,0.983786,100266.02,-94,+17,-270
122894,8.616,-4.011,3.034,0.808057,0.281271,0.919932,100271.53,-95,+13,-270
122904,8.934,-4.335,3.591,0.302553,0.385032,0.812978,100263.77,-95,+13,-270
122913,8.873,-4.636,4.181,-0.317355,0.480280,0.694850,100267.97,-95,+11,-269
122924,8.598,-4.805,4.398,-1.030914,0.558500,0.579914,100267.97,-97,+11,-267
122930,8.359,-4.074,4.381,-1.581648,0.620225,0.495841,100271.17,-97,+11,-267
122939,8.386,-2.706,4.134,-1.973813,0.661197,0.447951,100271.17,-99,+13,-266
122949,8.752,-0.569,3.511,-2.105776,0.700041,0.445291,100268.70,-99,+17,-264
122959,9.304,0.699,3.374,-1.756180,0.748995,0.506483,100267.61,-101,+19,-262
122969,9.602,-0.520,3.191,-1.181501,0.698977,0.600667,100268.55,-101,+19,-262
122979,9.661,-1.599,2.423,-0.631832,0.561161,0.712942,100268.80,-103,+20,-260
122989,9.438,-2.025,2.540,-0.234878,0.472298,0.817767,100268.27,-104,+17,-259
122999,9.043,-2.718,3.368,-0.010860,0.414830,0.877364,100267.23,-105,+15,-257
123009,8.625,-3.508,3.884,-0.054493,0.396206,0.875235,100267.23,-105,+15,-257
123019,8.708,-4.072,4.909,-0.351410,0.438775,0.847565,100265.13,-107,+13,-257
123029,8.836,-4.020,5.196,-0.687703,0.424940,0.801272,100265.13,-108,+12,-256
123039,8.861,-3.767,4.632,-0.988878,0.380775,0.778923,100267.03,-108,+13,-254
123048,8.827,-3.208,4.061,-1.225134,0.372262,0.778391,100268.03,-108,+13,-254
123059,8.803,-2.841,4.027,-1.268235,0.378647,0.795951,100263.20,-109,+14,-253
123069,9.174,-2.307,2.467,-1.096364,0.338739,0.858740,100266.03,-110,+13,-253
123079,9.376,-2.769,2.455,-0.857446,0.343528,0.932703,100266.03,-110,+11,-252
