118614,4.790,-1.921,-1.344,1.838083,0.880962,-2.550118,101822.59
118624,4.909,-2.167,-1.117,1.934395,0.918742,-2.767751,101820.99
118634,5.097,-2.662,-0.646,1.965789,0.963971,-2.984852,101820.48
118644,5.290,-3.275,-0.141,1.867881,1.010265,-3.219512,101821.10
118653,5.565,-3.877,0.247,1.643863,1.065604,-3.460558,101821.10
118664,5.948,-4.489,0.286,1.329918,1.145421,-3.706393,101820.27
118674,6.357,-4.907,0.234,0.989900,1.269402,-3.926154,101821.70
118684,6.813,-5.129,0.399,0.694047,1.426375,-4.100687,101818.50
118693,7.185,-5.332,0.587,0.449277,1.586008,-4.257127,101819.84
118704,7.718,-5.293,0.710,0.258249,1.730209,-4.394943,101819.84
118714,8.433,-5.189,0.858,0.117772,1.862173,-4.527970,101823.59
118724,9.283,-5.123,0.827,0.000176,1.978705,-4.661530,101820.81
118733,10.244,-5.279,0.824,-0.066338,2.086723,-4.762631,101822.20
118744,11.210,-5.447,0.686,-0.080705,2.183035,-4.811585,101819.72
118754,12.001,-5.685,0.492,-0.040264,2.242631,-4.806796,101819.72
118764,12.672,-5.916,0.368,0.021993,2.266576,-4.764759,101824.41
118774,13.349,-6.272,0.241,0.078928,2.261255,-4.698778,101820.95
118784,13.941,-6.967,0.187,0.133203,2.233053,-4.601933,101823.16
118794,14.501,-8.037,-0.050,0.191736,2.186760,-4.480613,101821.00
118804,14.877,-9.348,-0.650,0.223662,2.123439,-4.331622,101821.00
118814,14.883,-10.355,-1.148,0.184818,2.030319,-4.152833,101825.84
118823,14.481,-10.653,-1.319,0.084781,1.903677,-3.914980,101826.15
118834,13.828,-9.637,-1.222,-0.034943,1.755751,-3.571769,101823.57
118844,13.365,-8.354,-1.050,-0.079640,1.630705,-3.155659,101823.68
118854,12.727,-8.663,-1.216,0.083717,1.471604,-2.794357,101823.68
118863,12.244,-10.542,-1.846,0.243882,1.285366,-2.529898,101825.87
118874,11.409,-11.754,-2.434,0.140121,1.111898,-2.233513,101825.96
118884,10.547,-11.591,-2.793,-0.131787,0.983659,-1.811018,101822.98
118894,9.808,-11.016,-2.815,-0.350484,0.820834,-1.317752,101823.80
118903,9.331,-10.624,-2.582,-0.404759,0.556907,-0.836193,101823.80
118914,8.938,-10.836,-2.454,-0.297805,0.220614,-0.375386,101827.03
118924,8.779,-11.132,-2.060,-0.158393,-0.055551,0.098192,101828.02
118934,8.357,-10.856,0.212,0.003369,-0.167826,0.568577,101826.92
118939,8.275,-11.181,0.402,0.158745,-0.202945,0.930944,101824.77
118948,7.971,-9.710,2.660,0.246543,-0.224230,1.237971,101824.77
118959,10.560,-0.612,6.327,0.151827,-0.095991,1.102283,101824.77
118969,12.517,6.998,7.601,-0.073787,0.074816,0.666485,101824.24
118979,13.322,6.577,6.680,-0.057824,0.125899,0.533990,101825.84
118989,14.143,2.415,4.478,0.198121,-0.048633,0.697880,101822.54
118999,14.311,-0.715,3.393,0.486524,-0.285954,1.001182,101822.54
119009,14.657,-1.994,3.108,0.807387,-0.386523,1.296503,101825.31
119019,13.784,-2.543,2.033,1.023955,-0.453569,1.515200,101825.31
119029,10.738,-3.385,2.611,1.166028,-0.483367,1.650356,101824.95
119038,8.944,-4.253,3.244,1.106432,-0.396633,1.685475,101827.42
119049,8.354,-4.816,3.465,0.749919,-0.316817,1.623219,101823.72
119060,8.060,-5.044,4.026,0.199185,-0.274603,1.474050,101827.07
119069,8.062,-4.372,4.443,-0.240870,-0.220505,1.338540,101827.07
119079,8.240,-2.626,4.062,-0.560668,-0.166762,1.217751,101824.54
119089,8.542,-1.040,3.154,-0.623989,-0.139092,1.145916,101824.02
119099,8.957,-0.669,2.580,-0.461163,-0.130046,1.127292,101824.60
119109,9.395,-1.203,2.340,-0.219053,-0.123129,1.136870,101829.13
119119,9.537,-1.707,2.320,-0.046650,-0.108762,1.141127,101821.61
119129,9.255,-2.146,2.593,-0.022173,-0.081092,1.124632,101823.72
119139,8.858,-2.883,2.979,-0.112631,-0.053422,1.069292,101823.72
119149,8.752,-3.211,3.395,-0.270136,-0.024689,0.984155,101822.48
119159,8.859,-2.892,3.746,-0.421255,-0.012982,0.887311,101822.48
119169,9.033,-2.278,3.802,-0.479787,-0.026285,0.813347,101827.38
119180,9.096,-1.511,3.832,-0.432607,-0.057147,0.772020,101824.57
119189,9.058,-1.203,3.775,-0.348888,-0.081092,0.762797,101824.57
119199,8.946,-1.600,3.694,-0.278117,-0.100780,0.763329,101824.29
119209,8.927,-2.098,3.641,-0.267475,-0.110358,0.752155,101824.29
119219,8.891,-2.394,3.826,-0.327604,-0.110890,0.727678,101825.34
119229,8.808,-2.436,3.846,-0.391989,-0.114083,0.692026,101824.93
119239,8.799,-2.303,3.766,-0.425512,-0.125789,0.667017,101823.27
119249,8.818,-2.171,3.578,-0.422851,-0.141221,0.655843,101823.27
119259,8.792,-2.219,3.370,-0.415402,-0.145477,0.656907,101823.27
119269,8.804,-2.183,3.297,-0.435622,-0.140156,0.661696,101827.36
119279,8.831,-2.042,3.443,-0.454778,-0.125789,0.667017,101825.72
119289,8.748,-2.209,3.597,-0.437218,-0.121533,0.671806,101826.80
119299,8.627,-2.380,3.681,-0.395714,-0.131111,0.665953,101824.73
119309,8.520,-2.539,3.615,-0.344631,-0.140688,0.649458,101824.73
119319,8.492,-2.799,3.475,-0.311108,-0.146010,0.631366,101826.52
119329,8.618,-2.904,3.301,-0.335585,-0.149734,0.626045,101825.22
119340,8.672,-2.807,3.198,-0.366980,-0.149202,0.624981,101824.66
119349,8.609,-2.883,3.035,-0.367512,-0.146542,0.631366,101824.66
119359,8.541,-3.148,2.800,-0.373365,-0.144945,0.634559,101827.20
119369,8.560,-3.177,2.746,-0.396778,-0.132707,0.637751,101824.02
119378,8.895,-2.786,3.023,-0.437218,-0.110358,0.640944,101824.02
119389,8.940,-2.564,3.103,-0.369640,-0.111422,0.652650,101825.72
119399,8.817,-3.072,2.994,-0.286631,-0.121533,0.663293,101823.39
119409,8.787,-3.427,2.944,-0.293016,-0.113551,0.667017,101823.39
119419,8.737,-3.498,2.922,-0.335053,-0.099716,0.663293,101828.55
119430,8.633,-3.512,2.914,-0.368044,-0.082156,0.661164,101827.67
119439,8.624,-3.440,2.965,-0.387200,-0.070982,0.664357,101825.16
119449,8.580,-3.248,3.072,-0.383475,-0.063533,0.678192,101823.30
119459,8.495,-3.082,3.259,-0.364851,-0.060872,0.702669,101825.28
119470,8.462,-3.158,3.395,-0.341971,-0.063000,0.729806,101826.16
119479,8.517,-3.499,3.493,-0.342503,-0.063533,0.755347,101825.22
119489,8.610,-3.952,3.369,-0.385071,-0.055019,0.773439,101824.56
119499,8.770,-4.204,3.284,-0.491493,-0.024156,0.785678,101824.56
119508,9.084,-4.212,3.010,-0.597383,0.005642,0.796320,101824.56
119519,9.219,-4.044,2.709,-0.668154,0.025330,0.821329,101826.00
119529,9.358,-3.827,2.368,-0.698484,0.014155,0.856448,101823.17
119539,9.404,-3.761,2.337,-0.692631,-0.015111,0.905402,101823.58
119549,9.283,-3.768,2.469,-0.668154,-0.053422,0.965531,101824.92
119559,9.230,-3.984,2.761,-0.651126,-0.094395,1.027788,101824.92
119569,9.379,-4.119,3.080,-0.678796,-0.132175,1.086320,101824.70
119579,9.570,-4.009,3.569,-0.732539,-0.165698,1.145916,101824.68
119589,9.680,-4.095,3.907,-0.763934,-0.197624,1.201788,101823.62
119600,9.722,-4.422,3.734,-0.795860,-0.221569,1.255531,101823.62
119609,9.800,-4.483,3.414,-0.849071,-0.241257,1.301824,101826.56
119619,9.891,-4.409,2.908,-0.884722,-0.274248,1.349182,101826.56
119629,9.944,-4.339,2.442,-0.876209,-0.318413,1.405054,101825.06
119640,9.982,-4.326,2.042,-0.851732,-0.370028,1.470503,101825.48
119649,10.110,-4.406,1.801,-0.823530,-0.415789,1.539677,101824.45
119655,10.243,-4.561,1.702,-0.804374,-0.454101,1.596081,101824.45
119664,10.298,-4.805,1.688,-0.808631,-0.489220,1.650356,101826.16
119674,10.436,-5.132,1.773,-0.869291,-0.518486,1.716870,101824.01
119684,10.961,-5.523,1.948,-1.000190,-0.528597,1.757842,101824.16
119694,11.827,-5.923,1.955,-1.205053,-0.527000,1.787108,101821.99
119704,13.034,-5.934,2.047,-1.512612,-0.500927,1.807861,101821.99
119714,14.350,-5.487,2.162,-1.906905,-0.445587,1.832870,101825.37
119725,15.772,-4.046,2.355,-2.373566,-0.372688,1.876503,101825.27
119734,17.080,-1.737,2.746,-2.834373,-0.322138,1.966962,101825.21
119744,17.794,0.268,3.101,-3.084996,-0.337569,2.110099,101822.34
119754,18.023,1.030,3.791,-3.061584,-0.407275,2.279310,101822.34
119764,17.519,0.410,4.721,-2.877474,-0.489752,2.475126,101825.09
119774,16.492,-1.646,5.257,-2.452318,-0.596707,2.706594,101821.43
119784,15.954,-4.712,5.598,-1.850502,-0.740908,2.942319,101825.04
119794,15.970,-6.819,5.565,-1.318392,-0.866486,3.087053,101821.23
119804,15.289,-7.765,4.822,-1.069897,-0.900541,3.086520,101821.23
119815,13.954,-7.177,4.280,-1.149713,-0.836156,2.957218,101824.99
119824,12.639,-5.914,3.518,-1.241768,-0.735055,2.814080,101823.91
119834,11.416,-5.141,2.815,-1.154502,-0.710578,2.621989,101823.04
119844,9.557,-4.878,2.503,-1.066704,-0.699404,2.312833,101821.65
119855,7.557,-4.294,2.411,-1.074154,-0.628101,1.935035,101821.65
119864,5.890,-2.883,2.849,-1.118851,-0.517422,1.522118,101823.09
119874,4.074,-2.686,1.544,-1.108209,-0.390780,1.069292,101824.59
119884,1.430,-6.623,0.271,-1.279016,-0.176872,0.778228,101821.45
119895,1.705,-6.950,1.929,-1.321585,0.054064,0.604228,101821.86
119904,2.736,-3.439,2.100,-1.087456,0.139733,0.171091,101821.86
119914,2.307,-1.628,1.512,-0.790539,0.191348,-0.295569,101824.64
119924,1.828,-0.694,1.236,-0.499475,0.295109,-0.674431,101821.86
119934,1.945,0.527,0.751,-0.179677,0.353641,-1.036798,101820.92
119944,2.204,1.256,0.195,0.183754,0.366944,-1.374688,101822.16
119954,2.598,1.139,-0.160,0.528029,0.372797,-1.654045,101822.16
119964,3.047,0.326,-0.330,0.833992,0.400467,-1.888174,101823.32
119974,3.458,-0.719,-0.389,1.040983,0.451550,-2.099953,101821.68
119985,3.799,-1.639,-0.511,1.132506,0.502632,-2.294173,101821.84
119994,4.078,-2.260,-0.737,1.159111,0.543605,-2.482540,101820.34
120004,4.213,-2.598,-0.881,1.185717,0.562229,-2.670375,101820.34
120014,4.275,-2.872,-0.928,1.238927,0.570210,-2.854485,101820.12
120025,4.245,-3.216,-0.855,1.294267,0.587238,-3.035402,101820.18
120034,4.281,-3.463,-0.624,1.331515,0.629806,-3.220577,101818.73
120044,4.450,-3.442,-0.211,1.370359,0.685146,-3.402558,101816.88
120054,4.794,-3.327,0.237,1.419845,0.744210,-3.574962,101816.88
120065,5.247,-3.267,0.748,1.487423,0.801146,-3.729274,101820.94
120074,5.749,-3.474,1.136,1.557661,0.857549,-3.875072,101820.98
120084,6.274,-3.956,1.154,1.599698,0.908100,-4.009163,101821.50
120094,6.562,-4.552,1.365,1.576817,0.968760,-4.142723,101819.14
120104,6.752,-5.210,1.555,1.500726,1.053898,-4.273090,101819.14
120115,7.053,-5.435,1.953,1.392175,1.158724,-4.384301,101820.40
120124,7.660,-5.617,2.023,1.296927,1.269935,-4.500833,101821.07
120134,8.541,-5.961,1.865,1.179331,1.370503,-4.610980,101821.95
120144,9.471,-6.548,1.519,1.093130,1.442338,-4.703034,101819.21
120155,10.269,-7.313,1.263,1.038854,1.498210,-4.764759,101819.21
120164,10.856,-8.053,1.113,1.025019,1.530668,-4.772209,101824.49
120174,11.289,-9.066,1.057,1.021827,1.549292,-4.723787,101822.49
120184,11.678,-10.239,0.953,0.939350,1.565255,-4.629603,101822.02
120195,12.024,-11.309,0.732,0.793552,1.584943,-4.500301,101821.55
120204,12.224,-12.004,0.486,0.595607,1.625384,-4.360356,101821.55
120214,12.314,-11.984,0.281,0.363607,1.680723,-4.214025,101824.80
120224,12.475,-11.564,0.109,0.162470,1.727017,-4.050668,101823.52
120235,12.653,-11.107,0.073,0.003901,1.730742,-3.850595,101826.10
120245,12.368,-10.774,0.192,-0.107310,1.662632,-3.574962,101822.54
120250,11.864,-10.642,0.333,-0.152007,1.578558,-3.300393,101822.54
120259,11.362,-10.610,0.453,-0.161585,1.503531,-2.964632,101822.54
120269,10.973,-10.744,0.540,-0.126998,1.422650,-2.495843,101825.45
120280,10.527,-11.420,0.048,-0.013659,1.311971,-2.083458,101826.88
120290,9.794,-12.547,-1.263,0.117240,1.161384,-1.748229,101824.82
120299,9.307,-13.680,-2.466,0.137992,0.975678,-1.433752,101824.16
120309,8.928,-14.044,-2.832,-0.040264,0.743678,-1.008064,101828.95
120320,8.976,-14.025,-2.570,-0.180741,0.477091,-0.438175,101827.00
120330,9.540,-13.646,-2.332,-0.140833,0.191348,0.197696,101827.00
120339,9.598,-12.129,0.730,0.117772,-0.057147,0.784614,101824.63
120349,11.093,-4.430,3.321,0.436506,-0.273716,1.268301,101825.61
120359,13.274,11.223,11.523,0.590818,-0.152395,1.024595,101825.61
120370,17.017,20.083,10.956,0.640304,0.167935,0.458962,101823.72
120379,17.733,9.802,3.514,0.923386,-0.005000,0.756944,101823.77
120389,16.261,-1.248,-2.119,1.311827,-0.569569,1.419420,101824.91
120399,13.268,-3.973,0.247,1.328322,-0.666945,1.750393,101826.14
120410,12.983,-3.000,1.268,0.967552,-0.390780,1.834466,101826.14
120420,11.202,-3.640,1.847,0.895185,-0.287019,1.925457,101826.15
120429,9.382,-5.493,3.453,1.197955,-0.231679,2.033475,101825.48
120439,9.619,-5.552,3.949,1.208065,-0.214652,2.077108,101824.40
120450,9.270,-4.912,4.555,0.927643,-0.283294,2.006338,101824.40
120460,7.882,-4.535,4.878,0.490781,-0.331716,1.841384,101824.40
120469,7.202,-3.998,4.398,0.032103,-0.299257,1.653549,101824.59
120479,8.025,-2.533,3.107,-0.317493,-0.242854,1.504026,101826.85
120489,9.321,-1.099,1.858,-0.430301,-0.206138,1.427402,101825.05
120500,9.827,-0.863,1.279,-0.303659,-0.205074,1.400265,101825.77
120510,9.595,-1.374,1.155,-0.103585,-0.196028,1.396008,101825.77
120519,9.279,-1.872,1.465,0.053387,-0.146010,1.368338,101828.45
120529,9.083,-1.958,2.208,0.150231,-0.077900,1.308210,101826.62
120540,8.989,-2.394,3.128,0.178965,-0.050762,1.229457,101825.87
120550,8.939,-2.929,3.467,0.078928,-0.069386,1.131549,101825.87
120559,8.976,-2.890,3.455,-0.100393,-0.070982,1.028852,101825.20
120569,8.987,-2.393,3.463,-0.268007,-0.061936,0.940522,101825.20
120580,9.098,-1.695,3.426,-0.352081,-0.062468,0.892632,101824.84
120590,9.131,-1.219,3.133,-0.335585,-0.081624,0.881990,101824.95
120599,9.109,-1.359,2.903,-0.247787,-0.095991,0.894760,101824.12
120609,9.205,-1.997,2.935,-0.195640,-0.111422,0.906999,101824.12
120620,9.319,-2.454,3.005,-0.232356,-0.120468,0.896889,101826.85
120630,9.198,-2.496,3.032,-0.313237,-0.113019,0.864430,101824.85
120640,9.067,-2.388,3.012,-0.405824,-0.097588,0.829311,101824.38
120649,9.128,-2.249,2.793,-0.461163,-0.082689,0.806430,101826.41
120659,9.156,-2.230,2.728,-0.453714,-0.074707,0.800045,101828.02
120670,8.936,-2.547,2.816,-0.402631,-0.084817,0.797384,101824.72
120680,8.815,-2.944,2.986,-0.360594,-0.105569,0.781421,101824.92
120689,8.769,-2.927,3.196,-0.356870,-0.120468,0.757476,101824.92
120699,8.761,-2.517,3.318,-0.369108,-0.129514,0.742577,101824.25
120710,8.730,-2.250,3.372,-0.363787,-0.133771,0.745237,101824.25
120720,8.754,-2.460,3.218,-0.358998,-0.132175,0.758008,101825.35
120729,8.764,-2.648,3.012,-0.389860,-0.126322,0.778760,101827.87
120739,8.818,-2.249,2.975,-0.413273,-0.124193,0.809091,101824.62
120750,8.750,-2.460,2.661,-0.276521,-0.158248,0.841549,101823.02
120760,8.597,-3.298,2.392,-0.185530,-0.178468,0.864962,101823.02
120770,8.529,-3.577,2.381,-0.212136,-0.173147,0.864962,101826.20
120779,8.519,-3.473,2.476,-0.262686,-0.157184,0.860173,101825.35
120790,8.658,-3.181,2.726,-0.309512,-0.140688,0.863898,101823.76
120800,8.774,-3.097,2.782,-0.312172,-0.134303,0.877733,101823.76
120809,8.737,-3.402,2.668,-0.290888,-0.135899,0.893696,101823.76
120819,8.693,-3.720,2.567,-0.302594,-0.138028,0.903806,101824.22
120829,8.746,-3.840,2.582,-0.348888,-0.132175,0.906467,101824.98
120840,8.818,-3.777,2.666,-0.390393,-0.133771,0.916577,101825.86
120845,8.811,-3.744,2.746,-0.411677,-0.132707,0.926687,101824.16
120854,8.802,-3.839,2.880,-0.431897,-0.126322,0.942118,101824.16
120864,8.802,-4.056,2.771,-0.467016,-0.115679,0.962870,101826.61
120875,8.976,-4.159,2.616,-0.528209,-0.099716,0.978834,101824.50
120885,9.059,-4.100,2.500,-0.585677,-0.097055,1.000118,101823.05
120895,9.116,-3.888,2.473,-0.618668,-0.109294,1.030980,101825.73
120904,9.189,-3.841,2.457,-0.612814,-0.130046,1.073017,101825.73
120914,9.371,-4.059,2.424,-0.592594,-0.160377,1.119843,101825.93
120925,9.525,-4.321,2.445,-0.591530,-0.194432,1.164008,101825.77
120935,9.572,-4.545,2.509,-0.612282,-0.221037,1.204980,101826.18
120944,9.598,-4.678,2.537,-0.653255,-0.245514,1.243824,101823.82
120954,9.757,-4.687,2.568,-0.697952,-0.273716,1.282668,101823.82
120965,10.031,-4.762,2.635,-0.729879,-0.314688,1.327898,101826.46
120975,10.207,-4.804,2.516,-0.752227,-0.346615,1.368338,101827.74
120984,10.268,-4.884,2.202,-0.784686,-0.371624,1.416228,101827.02
120994,10.343,-4.834,1.694,-0.836833,-0.397697,1.471035,101822.74
121005,10.601,-4.621,1.264,-0.874612,-0.441863,1.539677,101822.74
121015,11.008,-4.497,1.214,-0.872484,-0.514762,1.625347,101829.67
121025,11.234,-4.780,1.608,-0.874612,-0.595110,1.720062,101824.33
121034,11.491,-5.147,2.075,-0.938998,-0.646725,1.782319,101826.28
121044,11.906,-5.538,2.312,-1.105548,-0.657367,1.846173,101823.03
121055,12.744,-5.758,2.313,-1.347126,-0.653642,1.887145,101823.03
121065,13.954,-5.663,2.175,-1.622759,-0.652578,1.899916,101823.84
121074,15.261,-5.143,2.162,-1.953731,-0.638211,1.905237,101825.79
121084,16.780,-4.107,2.594,-2.343767,-0.608413,1.914815,101822.96
121095,18.305,-1.217,3.772,-2.786483,-0.591918,1.973347,101825.07
121105,18.194,1.230,4.822,-2.994538,-0.596707,2.165438,101825.07
121114,17.606,1.580,4.851,-2.753492,-0.695147,2.407548,101827.05
121124,16.902,-0.784,5.641,-2.275657,-0.847330,2.674135,101824.12
121135,16.519,-4.671,6.256,-1.660539,-0.991532,2.972649,101823.82
121145,17.385,-6.801,6.262,-1.163548,-1.118706,3.129621,101822.68
121154,17.127,-6.996,5.717,-1.130557,-1.152761,3.060447,101822.68
121164,15.589,-5.963,5.255,-1.210374,-1.017605,2.938594,101825.75
121175,13.222,-3.963,4.329,-1.188557,-0.902138,2.769383,101822.66
121185,11.065,-2.857,3.401,-1.077878,-0.889367,2.560796,101824.47
121195,9.186,-2.544,3.085,-0.827255,-0.944706,2.285695,101823.48
121204,7.120,-2.738,3.708,-0.474466,-0.934064,1.982925,101823.48
121214,5.408,-2.527,4.109,-0.184466,-0.843073,1.631200,101824.98
121225,3.601,-3.972,1.787,-0.039200,-0.741973,1.255531,101823.43
121235,1.396,-8.711,-0.158,-0.256833,-0.544028,1.071421,101824.24
121244,2.334,-7.610,0.552,-0.414337,-0.367899,0.875072,101825.49
121254,2.662,-3.585,0.289,-0.405292,-0.311496,0.417990,101825.49
121265,2.389,-1.263,0.237,-0.335053,-0.216780,0.019440,101827.38
121275,2.407,0.591,0.146,-0.183402,-0.140156,-0.336010,101822.64
121285,2.583,1.880,-0.275,0.082653,-0.153991,-0.701569,101823.36
121294,2.754,2.105,-0.662,0.458855,-0.199221,-1.035202,101819.39
121305,3.202,1.427,-0.640,0.840909,-0.192835,-1.314027,101819.39
121315,3.599,0.311,-0.436,1.136230,-0.172083,-1.567844,101823.73
121325,3.831,-0.640,-0.148,1.340028,-0.147074,-1.807825,101823.10
121334,3.995,-1.141,-0.030,1.497533,-0.127918,-2.045678,101824.85
121345,4.028,-1.766,0.041,1.659826,-0.133771,-2.277146,101819.60
121355,4.284,-2.294,0.182,1.812010,-0.135899,-2.504889,101819.60
121365,4.583,-2.643,0.348,1.933331,-0.128982,-2.736357,101818.13
121374,4.836,-2.966,0.626,2.008358,-0.107698,-2.959311,101818.73
121384,5.013,-3.386,0.928,1.987606,-0.064065,-3.180668,101818.69
121395,5.184,-3.703,1.251,1.884909,0.001385,-3.408411,101818.06
121405,5.431,-3.895,1.426,1.718891,0.087055,-3.642008,101818.06
121415,5.780,-4.084,1.662,1.495404,0.196137,-3.872411,101819.45
121424,6.188,-4.240,1.816,1.233606,0.328632,-4.095897,101818.17
121435,6.721,-4.604,1.993,0.975001,0.479219,-4.306613,101818.02
121441,7.013,-4.985,2.114,0.803662,0.594155,-4.454007,101818.33
121450,7.281,-5.281,2.006,0.694579,0.712283,-4.579585,101818.33
121460,7.816,-5.685,1.725,0.604653,0.887348,-4.706227,101818.33
121469,8.614,-6.014,1.543,0.512598,1.067201,-4.792961,101819.77
121480,9.537,-6.267,1.573,0.425332,1.218320,-4.870649,101820.94
121490,10.346,-6.595,1.505,0.356157,1.327935,-4.943016,101821.44
121500,10.887,-6.985,1.227,0.377974,1.410411,-4.973878,101821.44
121510,11.240,-7.812,0.850,0.515258,1.484375,-4.926521,101822.41
121520,11.435,-9.216,0.469,0.734487,1.535989,-4.809988,101822.41
121530,11.524,-10.448,0.129,0.949992,1.550356,-4.660466,101822.09
121540,11.691,-10.983,-0.194,1.125588,1.531732,-4.500301,101823.39
121549,11.867,-11.283,-0.410,1.243716,1.481182,-4.339071,101823.08
121560,12.056,-11.553,-0.515,1.248505,1.407219,-4.182099,101823.08
121570,11.894,-11.969,-0.269,1.096854,1.333788,-4.022466,101824.48
121580,11.276,-12.273,0.269,0.805790,1.285898,-3.848466,101826.74
121590,10.953,-11.866,0.970,0.449277,1.298136,-3.638283,101825.20
121600,10.875,-10.667,1.508,0.211956,1.334852,-3.389787,101824.02
121610,10.817,-10.443,1.729,0.199185,1.352944,-3.100320,101824.76
121620,10.467,-11.745,1.259,0.255057,1.347623,-2.796485,101825.48
121630,10.073,-13.470,0.380,0.167259,1.354008,-2.517660,101824.90
121639,9.472,-14.579,-0.364,-0.130723,1.335916,-2.218082,101824.90
121650,8.805,-14.687,-1.004,-0.506925,1.283237,-1.827513,101824.85
121660,8.559,-14.769,-1.667,-0.808099,1.167769,-1.368835,101824.85
121670,8.312,-14.913,-2.173,-0.932080,0.958118,-0.855349,101828.22
121679,8.511,-14.037,-2.886,-0.818209,0.653219,-0.254065,101829.61
121690,9.612,-11.745,-1.778,-0.415402,0.283403,0.449917,101828.27
121700,10.081,-8.742,-0.025,0.329020,-0.078432,1.159751,101825.84
121710,11.169,2.843,6.991,0.970744,-0.343954,1.537017,101825.84
121720,15.247,15.972,10.050,1.185717,-0.109294,0.933604,101823.43
121730,17.151,13.045,4.109,1.056946,0.000853,0.758008,101824.82
121740,19.069,1.817,-3.076,1.117074,-0.302450,1.201256,101824.87
121750,16.109,-3.760,-3.091,1.094194,-0.524340,1.664191,101824.87
121759,11.731,-4.549,0.022,0.775992,-0.332248,1.842980,101824.87
121769,10.244,-5.875,1.801,0.415754,-0.083753,1.904705,101828.30
121780,10.000,-7.117,5.255,0.366268,0.060449,1.991439,101827.12
121790,11.568,-6.165,7.196,0.639772,0.118449,2.141494,101826.45
121795,11.337,-4.297,6.117,0.715332,-0.053955,2.178209,101823.73
121804,8.580,-3.248,5.449,0.657864,-0.298725,2.101053,101823.73
121815,6.313,-3.142,5.376,0.474818,-0.411000,1.907897,101826.10
121825,7.029,-3.755,4.433,0.118304,-0.402486,1.723255,101826.26
121835,8.696,-3.403,2.314,-0.251512,-0.374817,1.579586,101826.41
121845,9.883,-2.001,0.433,-0.397842,-0.311496,1.505090,101825.43
121854,10.267,-1.290,-0.190,-0.237145,-0.247110,1.485934,101825.43
121865,9.893,-2.023,0.173,0.017204,-0.202945,1.484338,101829.77
121875,9.497,-2.783,1.226,0.203442,-0.151331,1.448687,101827.86
121885,9.180,-2.842,2.391,0.272084,-0.116211,1.362485,101825.50
121894,8.982,-2.687,3.303,0.221534,-0.122065,1.262448,101823.23
121905,8.781,-2.684,3.720,0.063497,-0.130578,1.179439,101823.23
121915,8.799,-2.477,3.887,-0.127530,-0.138560,1.098558,101828.23
121925,8.740,-1.913,3.741,-0.239273,-0.157184,1.025659,101827.41
121935,8.775,-1.682,3.133,-0.257365,-0.165166,0.977769,101826.84
121945,8.909,-1.902,2.569,-0.211604,-0.157716,0.954357,101824.05
121955,8.958,-2.243,2.360,-0.144558,-0.149202,0.938925,101824.05
121965,8.889,-2.642,2.312,-0.099328,-0.134835,0.916045,101826.81
121975,8.860,-2.805,2.411,-0.134448,-0.109826,0.887843,101825.52
121985,9.004,-2.851,2.375,-0.241402,-0.082689,0.860173,101827.06
121995,9.203,-2.775,2.285,-0.371237,-0.057147,0.840485,101826.03
122005,9.183,-2.490,2.263,-0.473934,-0.028945,0.827182,101826.03
122015,9.039,-2.270,2.634,-0.497879,-0.019367,0.828247,101827.77
122024,8.834,-2.499,2.846,-0.423383,-0.040120,0.828247,101824.67
122036,8.713,-2.918,2.958,-0.324411,-0.077367,0.818491,101825.23
122045,8.592,-3.063,3.007,-0.258961,-0.104505,0.795256,101823.80
122055,8.496,-3.181,2.998,-0.244062,-0.111422,0.764925,101823.80
122065,8.407,-3.457,2.670,-0.307383,-0.096523,0.750558,101823.45
122075,8.831,-2.860,2.664,-0.444668,-0.063000,0.751091,101826.75
122085,9.156,-2.143,2.665,-0.371769,-0.076835,0.763329,101822.98
122095,8.890,-2.742,2.312,-0.183934,-0.115679,0.791531,101824.84
122105,8.797,-3.305,2.351,-0.125402,-0.117276,0.802705,101824.84
122115,8.684,-3.590,2.354,-0.155732,-0.108762,0.799513,101825.49
122125,8.706,-3.819,2.361,-0.230227,-0.090670,0.795788,101828.90
122135,8.794,-3.530,2.504,-0.323347,-0.073111,0.794191,101826.57
122145,8.786,-3.127,2.621,-0.348356,-0.077367,0.809091,101826.16
122155,8.744,-3.140,2.694,-0.321750,-0.090670,0.839953,101826.16
122165,8.761,-3.401,2.737,-0.310576,-0.099716,0.872412,101823.93
122175,8.767,-3.669,2.737,-0.324943,-0.106101,0.896889,101825.84
122185,8.739,-3.820,2.649,-0.364319,-0.103441,0.917109,101825.99
122195,8.729,-3.954,2.521,-0.405824,-0.097055,0.937861,101827.18
122205,8.772,-3.989,2.350,-0.442539,-0.095459,0.959678,101827.18
122215,8.745,-4.017,2.305,-0.470209,-0.101844,0.981494,101825.79
122225,8.705,-4.120,2.465,-0.488833,-0.110890,1.007568,101825.79
122235,8.648,-4.284,2.661,-0.511714,-0.117808,1.028852,101824.87
122245,8.642,-4.503,2.735,-0.542576,-0.119404,1.047476,101825.34
122255,9.070,-4.479,2.558,-0.572906,-0.126322,1.063971,101825.34
122265,9.344,-4.586,2.418,-0.588337,-0.147606,1.085256,101824.76
122275,9.545,-4.713,2.403,-0.600576,-0.167294,1.116650,101827.49
122285,9.823,-4.695,2.283,-0.620264,-0.192835,1.148045,101826.30
