40274,9.656,-2.293,1.338,0.029390,0.068456,0.027270,99915.55,+89,+19,+173
40285,9.612,-2.308,1.378,0.020344,0.071116,0.026206,99915.55,+90,+20,+168
40295,9.602,-2.365,1.334,0.013959,0.071116,0.027270,99918.68,+89,+18,+169
40305,9.626,-2.479,1.346,0.008638,0.070584,0.024610,99916.96,+89,+18,+169
40314,9.637,-2.515,1.322,0.000124,0.070052,0.019821,99918.63,+90,+19,+173
40325,9.593,-2.474,1.310,-0.002536,0.070052,0.014500,99916.23,+90,+19,+168
40335,9.597,-2.435,1.299,0.004913,0.064731,0.015032,99916.23,+89,+17,+169
40345,9.612,-2.427,1.275,0.018748,0.062070,0.015032,99917.94,+89,+17,+169
40355,9.597,-2.414,1.288,0.030987,0.063135,0.018224,99915.53,+92,+19,+173
40365,9.560,-2.473,1.309,0.029390,0.063667,0.017160,99916.27,+90,+21,+167
40375,9.498,-2.492,1.323,0.019280,0.067924,0.013435,99917.67,+90,+18,+170
40385,9.495,-2.384,1.371,0.004381,0.072180,0.008646,99917.67,+90,+18,+170
40395,9.541,-2.267,1.376,-0.000940,0.072713,0.005986,99916.59,+92,+19,+173
40404,9.603,-2.239,1.434,0.007042,0.071648,0.005454,99915.86,+90,+21,+167
40415,9.661,-2.295,1.468,0.028326,0.068456,0.008646,99916.28,+90,+18,+171
40425,9.617,-2.402,1.397,0.048546,0.065795,0.010243,99915.55,+90,+18,+171
40435,9.585,-2.460,1.393,0.055464,0.067391,0.010775,99915.55,+92,+19,+173
40445,9.541,-2.474,1.355,0.047659,0.069875,0.007050,99917.47,+91,+21,+167
40455,9.532,-2.463,1.355,0.034179,0.073245,0.004922,99916.11,+90,+18,+170
40465,9.533,-2.412,1.390,0.024601,0.078034,0.002793,99916.20,+90,+18,+170
40475,9.568,-2.296,1.403,0.019280,0.081226,0.002793,99915.22,+92,+20,+172
40484,9.630,-2.256,1.469,0.023005,0.079630,0.004922,99915.22,+92,+21,+167
40495,9.659,-2.238,1.500,0.039500,0.076437,0.008114,99918.74,+92,+19,+171
40505,9.607,-2.323,1.511,0.053335,0.073777,0.013435,99917.38,+92,+19,+171
40515,9.535,-2.365,1.440,0.052803,0.074841,0.015032,99915.60,+94,+20,+173
40525,9.523,-2.352,1.504,0.046418,0.075905,0.013967,99916.45,+92,+21,+166
40535,9.551,-2.369,1.524,0.044821,0.075373,0.013967,99916.45,+92,+19,+171
40545,9.569,-2.401,1.485,0.049610,0.074309,0.016628,99919.95,+92,+19,+171
40555,9.570,-2.396,1.482,0.054931,0.072713,0.018756,99917.38,+94,+21,+172
40565,9.595,-2.412,1.511,0.062381,0.071116,0.020885,99914.82,+93,+21,+166
40574,9.581,-2.415,1.509,0.068234,0.069520,0.022481,99914.26,+92,+19,+171
40585,9.613,-2.497,1.472,0.062381,0.070052,0.022481,99914.26,+92,+19,+171
40595,9.552,-2.481,1.474,0.046418,0.072713,0.018224,99917.45,+95,+21,+173
40605,9.542,-2.366,1.506,0.030987,0.075905,0.016628,99920.21,+94,+21,+167
40615,9.568,-2.260,1.560,0.030454,0.074309,0.019289,99913.46,+94,+19,+171
40625,9.562,-2.230,1.620,0.044289,0.070052,0.027802,99913.26,+96,+22,+171
40635,9.580,-2.207,1.596,0.057060,0.064199,0.035784,99913.26,+96,+22,+171
40645,9.572,-2.306,1.630,0.073023,0.061538,0.044830,99919.45,+94,+22,+166
40655,9.526,-2.390,1.651,0.079941,0.060474,0.051747,99919.30,+94,+19,+171
40665,9.487,-2.393,1.633,0.073023,0.058878,0.060261,99914.13,+95,+22,+171
40675,9.486,-2.306,1.678,0.061849,0.059942,0.069307,99915.95,+95,+22,+171
40681,9.515,-2.257,1.664,0.055464,0.058878,0.077289,99915.95,+95,+21,+167
40690,9.566,-2.283,1.689,0.054931,0.057281,0.085802,99915.95,+95,+21,+167
40700,9.609,-2.335,1.688,0.054399,0.054621,0.097509,99915.98,+95,+21,+171
40710,9.568,-2.338,1.643,0.048546,0.052492,0.108683,99914.09,+97,+23,+171
40720,9.570,-2.292,1.670,0.048546,0.049832,0.118793,99916.72,+94,+23,+166
40730,9.520,-2.339,1.610,0.060253,0.049300,0.128903,99913.03,+94,+23,+166
40740,9.461,-2.407,1.571,0.073023,0.049300,0.142206,99917.11,+96,+21,+173
40751,9.491,-2.383,1.614,0.086858,0.045043,0.154444,99917.53,+97,+23,+171
40760,9.541,-2.262,1.697,0.102821,0.042914,0.164022,99917.53,+96,+23,+168
40770,9.506,-2.399,1.701,0.119849,0.045043,0.171472,99916.91,+96,+23,+168
40780,9.442,-2.482,1.630,0.121977,0.048236,0.173600,99914.34,+97,+23,+172
40790,9.509,-2.415,1.613,0.119317,0.054621,0.169876,99914.34,+98,+25,+171
40800,9.486,-2.625,1.610,0.128895,0.059410,0.166683,99918.16,+97,+24,+167
40810,9.325,-2.815,1.539,0.138473,0.067391,0.162426,99913.66,+97,+24,+167
40820,9.200,-2.703,1.667,0.139537,0.071648,0.154444,99914.97,+98,+24,+173
40830,9.219,-2.508,1.897,0.155500,0.064731,0.146463,99917.95,+99,+26,+171
40841,9.178,-2.630,1.898,0.187427,0.062602,0.139545,99914.64,+97,+25,+168
40850,9.178,-2.723,1.786,0.212436,0.063667,0.131032,99916.67,+98,+25,+173
40860,9.242,-2.569,1.697,0.222014,0.055153,0.122518,99916.31,+98,+25,+173
40870,9.277,-2.614,1.630,0.245427,0.056749,0.116665,99915.11,+99,+28,+170
40880,9.321,-2.766,1.515,0.274161,0.063135,0.111876,99915.11,+97,+27,+167
40890,9.263,-2.715,1.402,0.288528,0.079098,0.102298,99915.11,+99,+27,+173
40900,9.158,-2.918,1.217,0.284271,0.107832,0.092720,99917.03,+99,+27,+173
40910,9.187,-3.344,1.045,0.228931,0.143483,0.066646,99918.08,+101,+30,+170
40920,9.277,-3.409,1.193,0.143794,0.195630,0.028334,99917.08,+99,+29,+168
40930,9.068,-3.099,1.442,0.075684,0.244052,-0.007849,99917.92,+102,+29,+173
40940,8.985,-2.936,1.648,0.048014,0.272254,-0.034455,99917.92,+102,+29,+173
40950,9.303,-2.794,1.926,0.051739,0.285556,-0.057335,99917.37,+103,+31,+170
40961,9.535,-2.573,2.172,0.069831,0.291410,-0.073299,99917.12,+101,+29,+168
40971,9.544,-2.643,2.164,0.089519,0.291410,-0.077023,99915.18,+104,+29,+173
40980,9.514,-2.814,2.108,0.075152,0.294602,-0.082344,99915.18,+104,+29,+173
40990,9.680,-2.749,2.101,0.019280,0.303116,-0.094051,99917.66,+105,+31,+170
41000,9.746,-2.716,2.167,-0.026481,0.307905,-0.097244,99917.66,+104,+29,+168
41010,9.744,-2.758,2.183,-0.056279,0.299923,-0.098308,99916.20,+106,+29,+173
41020,9.933,-2.663,2.447,-0.077032,0.277575,-0.100436,99917.13,+106,+29,+173
41030,9.906,-2.757,2.768,-0.075435,0.250437,-0.102565,99916.09,+106,+31,+171
41040,9.670,-2.814,2.879,-0.089270,0.219043,-0.107886,99916.09,+105,+28,+168
41051,9.629,-2.747,2.833,-0.138756,0.184456,-0.117996,99917.20,+107,+29,+173
41060,9.736,-2.587,2.854,-0.190903,0.146144,-0.121188,99916.99,+107,+29,+173
41070,9.650,-2.253,2.860,-0.200481,0.105171,-0.109482,99916.57,+108,+29,+168
41080,9.497,-2.005,2.863,-0.165894,0.063135,-0.082344,99915.45,+106,+27,+168
41091,9.465,-2.053,2.930,-0.119601,0.010988,-0.046693,99918.01,+108,+27,+173
41100,9.437,-2.289,2.802,-0.096188,-0.028920,-0.018491,99916.49,+108,+27,+173
41110,9.344,-2.397,2.508,-0.100445,-0.051269,-0.004124,99916.49,+107,+29,+168
41120,9.283,-2.555,2.215,-0.108426,-0.059251,0.001197,99917.54,+105,+26,+168
41131,9.271,-2.632,1.952,-0.114812,-0.057654,0.001197,99915.71,+107,+26,+173
41140,9.228,-2.662,1.776,-0.114279,-0.045948,-0.001996,99915.71,+107,+26,+173
41150,9.216,-2.765,1.692,-0.107362,-0.028388,-0.006785,99917.35,+106,+27,+168
41160,9.234,-2.821,1.822,-0.102041,-0.015618,-0.016895,99918.20,+105,+26,+169
41170,9.241,-2.813,2.025,-0.098848,-0.007104,-0.031262,99917.09,+107,+25,+173
41181,9.174,-2.678,2.231,-0.092463,-0.002847,-0.042968,99917.46,+107,+25,+173
41190,9.165,-2.571,2.355,-0.090335,-0.008700,-0.046693,99917.46,+106,+27,+168
41200,9.240,-2.487,2.372,-0.088738,-0.017214,-0.045629,99918.87,+105,+25,+168
41210,9.201,-2.389,2.312,-0.087142,-0.019342,-0.032858,99915.65,+106,+24,+173
41221,9.279,-2.244,2.214,-0.095656,-0.019342,-0.009977,99918.59,+106,+24,+173
41230,9.490,-2.181,2.175,-0.098848,-0.024131,0.021417,99918.59,+106,+27,+168
41240,9.601,-1.984,2.251,-0.088738,-0.031581,0.059729,99918.59,+105,+24,+168
41250,9.552,-1.964,2.339,-0.054151,-0.045948,0.104958,99917.87,+107,+25,+173
41261,9.564,-2.198,2.282,-0.021160,-0.069361,0.149655,99915.77,+107,+25,+173
41271,9.572,-2.324,2.282,-0.019741,-0.093660,0.190451,99915.91,+105,+26,+168
41280,9.626,-2.269,2.367,-0.039252,-0.107673,0.224683,99915.91,+105,+24,+170
41290,9.662,-2.247,2.448,-0.053087,-0.125764,0.268316,99915.91,+106,+25,+172
41300,9.577,-2.245,2.567,-0.058940,-0.147581,0.316738,99918.33,+105,+25,+168
41311,9.602,-2.211,2.691,-0.073839,-0.176847,0.372077,99916.75,+105,+27,+168
41320,9.726,-2.232,2.636,-0.101509,-0.207709,0.442848,99916.00,+104,+25,+168
41330,9.655,-2.212,2.447,-0.157380,-0.233783,0.535435,99916.00,+105,+25,+173
41340,9.637,-1.972,2.238,-0.245178,-0.258792,0.661545,99915.04,+104,+27,+167
41351,9.800,-1.618,2.123,-0.329252,-0.294443,0.835013,99915.04,+104,+27,+167
41360,10.358,-1.312,2.009,-0.404279,-0.340737,1.070205,99915.20,+103,+25,+169
41370,11.809,-0.172,2.175,-0.505912,-0.404058,1.353820,99914.88,+105,+25,+173
41380,13.937,0.743,3.543,-0.550077,-0.531232,1.657654,99916.91,+103,+26,+166
41391,16.087,-0.170,4.199,-0.491545,-0.683415,1.962021,99916.91,+103,+26,+166
41401,18.004,-2.612,3.690,-0.402683,-0.814847,2.184975,99916.89,+101,+24,+170
41410,21.800,-5.055,3.373,-0.305839,-1.025562,2.279159,99915.53,+101,+26,+173
41420,28.117,-4.920,2.616,-0.113747,-1.188920,2.296186,99913.34,+97,+27,+168
41431,27.729,-4.036,0.601,0.012895,-1.047911,2.180718,99916.28,+97,+27,+168
41441,16.051,-6.244,-1.429,0.281610,-0.871782,2.079085,99917.28,+94,+23,+172
41450,6.212,-10.550,-0.050,0.548197,-0.783452,2.196150,99918.84,+93,+25,+176
41460,5.696,-12.257,0.632,0.759977,-0.938296,2.262131,99915.77,+88,+25,+171
41470,8.731,-13.085,0.800,1.138307,-1.139966,2.368553,99915.77,+88,+25,+171
41481,8.915,-14.254,2.186,1.480453,-1.111764,2.415379,99917.95,+84,+24,+176
41490,8.076,-11.928,2.707,1.469279,-0.942553,2.237654,99917.95,+81,+26,+179
41500,6.648,-9.596,2.288,1.020179,-0.798883,2.078553,99917.80,+77,+26,+174
41505,5.476,-7.934,2.105,0.705702,-0.711617,2.048223,99917.64,+77,+26,+174
41516,4.133,-6.915,2.378,0.602472,-0.594021,2.039709,99915.30,+74,+23,+179
41526,2.882,-6.478,2.639,0.509885,-0.464186,1.984902,99914.61,+74,+23,+179
41535,2.695,-5.886,2.797,0.343335,-0.363617,1.885397,99914.61,+72,+23,+182
41545,2.532,-4.726,2.663,0.057592,-0.283801,1.738003,99916.01,+69,+21,+176
41555,2.350,-3.726,2.141,-0.278169,-0.207177,1.562407,99915.27,+67,+17,+180
41566,2.046,-2.711,1.508,-0.541564,-0.145985,1.394260,99915.74,+66,+16,+182
41575,1.754,-2.097,0.768,-0.679380,-0.109269,1.230902,99913.02,+66,+16,+182
41585,1.542,-2.055,0.338,-0.696408,-0.094370,1.101600,99913.02,+63,+11,+176
41595,1.294,-1.986,0.052,-0.626169,-0.086388,0.964848,99920.09,+64,+7,+181
41606,1.009,-1.655,-0.255,-0.520811,-0.084260,0.800426,99917.37,+62,+7,+181
41616,1.075,-1.193,-0.495,-0.394169,-0.096498,0.636536,99915.07,+62,+7,+181
41625,1.420,-1.045,-0.664,-0.236665,-0.117783,0.490738,99912.60,+62,+5,+176
41635,1.724,-0.984,-0.918,-0.066390,-0.153966,0.359839,99912.60,+62,+3,+180
41646,1.579,-1.046,-0.856,0.112931,-0.177379,0.243307,99917.07,+61,+5,+181
41656,1.296,-1.245,-0.629,0.302895,-0.183764,0.117197,99915.49,+61,+5,+181
41665,1.146,-1.477,-0.389,0.469977,-0.181104,-0.030730,99915.45,+60,+5,+176
41675,1.039,-1.683,-0.155,0.587573,-0.172590,-0.189831,99916.29,+60,+6,+181
41686,1.002,-1.901,-0.099,0.656748,-0.155030,-0.351592,99916.29,+60,+10,+181
41696,1.088,-2.139,-0.020,0.661537,-0.129489,-0.516546,99920.48,+60,+10,+181
41705,1.378,-2.377,0.082,0.608326,-0.093306,-0.692142,99917.04,+60,+11,+176
41715,1.808,-2.481,0.229,0.517867,-0.058186,-0.876784,99916.51,+61,+14,+182
41725,2.271,-2.633,0.249,0.394417,-0.029985,-1.053977,99916.73,+62,+17,+181
41736,2.646,-2.839,0.307,0.288528,0.005135,-1.223188,99916.73,+62,+17,+181
41741,2.952,-3.024,0.494,0.225739,0.049300,-1.360472,99916.02,+62,+20,+176
41750,3.289,-3.225,0.722,0.162950,0.100382,-1.514252,99916.02,+62,+20,+176
41760,3.847,-3.462,0.817,0.034711,0.172217,-1.726564,99914.51,+64,+21,+181
41771,4.637,-3.450,0.861,-0.136628,0.223832,-1.933554,99915.82,+67,+25,+178
41781,5.544,-3.550,0.981,-0.264334,0.266401,-2.114472,99915.13,+67,+25,+174
41791,6.517,-3.775,1.138,-0.311160,0.304180,-2.281022,99916.06,+71,+27,+179
41800,7.510,-4.075,1.126,-0.306903,0.333446,-2.426820,99917.89,+71,+27,+179
41810,8.357,-4.428,1.150,-0.254224,0.375483,-2.538563,99915.59,+74,+31,+176
41821,9.302,-4.726,1.134,-0.169087,0.424437,-2.625297,99915.59,+76,+31,+172
41831,10.366,-5.160,1.401,-0.107362,0.487226,-2.693939,99915.13,+80,+33,+176
41840,11.582,-5.590,1.676,-0.125454,0.561189,-2.748746,99915.13,+80,+33,+176
41850,12.601,-5.943,1.929,-0.229747,0.668143,-2.775884,99917.53,+84,+36,+174
41861,13.572,-5.980,1.761,-0.422903,0.795318,-2.778013,99916.06,+88,+35,+170
41871,14.192,-5.602,1.905,-0.612334,0.944840,-2.743425,99916.44,+93,+34,+174
41881,13.991,-5.508,5.975,-0.667141,1.159281,-2.664141,99916.69,+93,+34,+174
41890,12.019,-8.862,22.622,-0.438866,1.865390,-2.598691,99916.69,+99,+36,+170
41901,33.675,-16.073,5.648,0.762637,0.950694,-1.304068,99914.49,+101,+37,+165
41911,57.648,-27.891,-25.655,1.215995,-1.226167,0.414646,99922.15,+100,+40,+170
41921,23.285,-0.998,-13.967,0.185830,0.656437,-1.241279,99919.37,+100,+40,+170
41930,-2.011,3.699,5.408,-2.548150,1.931372,-0.645317,99919.37,+102,+36,+167
41940,-4.399,10.792,8.283,-2.234205,1.171519,0.238518,99919.37,+103,+29,+166
41951,3.364,2.556,4.671,-0.815068,0.356859,0.086866,99915.02,+105,+27,+171
41961,6.821,-4.740,1.988,0.873316,0.131777,0.017160,99920.14,+105,+27,+171
41970,8.991,-6.946,4.525,1.164912,0.074309,0.261398,99915.48,+106,+32,+169
41976,8.861,-7.285,5.196,0.829151,0.048236,0.343343,99915.48,+105,+32,+166
41986,7.767,-5.479,4.286,0.477427,0.136566,0.217233,99915.48,+105,+34,+166
41996,7.236,-4.701,2.606,-0.030206,0.182859,0.060793,99919.54,+107,+34,+171
42006,8.491,-5.743,0.804,-0.367564,0.123795,-0.036583,99921.59,+108,+34,+167
42015,10.962,-4.506,0.209,-0.448444,0.189777,-0.128638,99920.16,+108,+34,+167
42025,11.844,-2.192,0.128,-0.221766,0.279703,-0.119592,99918.02,+106,+32,+166
42036,10.105,-1.508,0.200,0.237445,0.302584,-0.046161,99918.02,+108,+32,+171
42046,8.962,-2.734,1.162,0.574271,0.280768,0.009178,99918.82,+110,+34,+167
42055,9.715,-3.713,2.592,0.646637,0.240859,0.044830,99917.77,+108,+35,+166
42065,9.744,-3.805,3.416,0.583316,0.214254,0.053344,99917.15,+108,+35,+166
42076,8.451,-3.966,3.661,0.426876,0.200951,0.050151,99914.54,+111,+36,+172
42086,7.887,-4.131,3.052,0.202858,0.177006,0.034720,99914.54,+111,+37,+166
42095,8.763,-3.918,2.153,-0.013179,0.171153,0.013435,99919.24,+110,+36,+166
42105,9.709,-3.522,1.759,-0.188243,0.203612,0.023013,99918.09,+110,+36,+166
42116,9.818,-2.917,1.792,-0.321270,0.240859,0.076224,99916.79,+113,+36,+171
42126,9.644,-2.177,2.375,-0.381399,0.252034,0.153380,99916.68,+113,+36,+166
42135,9.441,-1.859,3.198,-0.321802,0.212125,0.241178,99916.68,+112,+35,+166
42145,9.062,-2.000,3.643,-0.145674,0.134437,0.328976,99916.95,+112,+35,+166
42156,8.821,-2.332,3.538,0.039500,0.051428,0.402408,99917.47,+114,+36,+171
42166,8.782,-2.972,3.113,0.147519,-0.014553,0.453490,99916.38,+113,+38,+166
42176,8.853,-3.358,2.806,0.194876,-0.056590,0.484352,99916.73,+113,+36,+167
42185,8.888,-3.386,2.700,0.214564,-0.099159,0.504573,99916.73,+113,+36,+167
42195,8.872,-3.678,2.240,0.249684,-0.115122,0.508829,99916.98,+115,+38,+171
42206,8.956,-4.197,1.935,0.261390,-0.116719,0.499784,99916.51,+114,+40,+166
42216,9.064,-4.282,1.877,0.204454,-0.101819,0.480628,99917.24,+112,+39,+167
42225,8.895,-4.151,2.131,0.136876,-0.083728,0.465197,99914.77,+112,+39,+167
42235,8.855,-4.091,2.359,0.077812,-0.081067,0.461472,99914.77,+115,+41,+171
42246,8.897,-4.002,2.641,0.029922,-0.087985,0.462004,99919.54,+113,+42,+166
42256,8.702,-4.002,2.747,-0.001472,-0.100755,0.476371,99915.66,+112,+40,+167
42266,8.533,-3.496,2.701,-0.024353,-0.117783,0.495527,99915.35,+112,+40,+167
42275,8.780,-2.654,2.695,-0.001472,-0.127893,0.518407,99914.37,+115,+42,+171
42286,9.193,-2.584,2.586,0.117188,-0.142260,0.549802,99914.37,+113,+43,+165
42296,9.456,-4.249,1.583,0.245959,-0.168333,0.579068,99917.95,+112,+43,+167
42306,9.328,-5.761,0.914,0.222546,-0.139067,0.558316,99917.68,+112,+43,+167
42315,8.811,-6.038,0.847,-0.013711,-0.049141,0.497655,99917.10,+113,+44,+170
42326,8.550,-5.454,1.037,-0.282426,0.050896,0.427949,99916.90,+113,+45,+165
42332,8.564,-4.965,1.406,-0.407472,0.099318,0.383784,99916.90,+113,+45,+165
42341,8.657,-4.427,2.019,-0.390977,0.109428,0.366224,99916.90,+112,+44,+167
42351,8.965,-3.756,2.486,-0.237197,0.090804,0.372609,99918.64,+115,+44,+170
42361,8.745,-3.893,2.725,-0.154188,0.082823,0.398151,99917.39,+113,+45,+165
42371,8.604,-4.166,2.821,-0.183454,0.070052,0.425820,99916.34,+113,+45,+165
42381,8.665,-3.510,3.187,-0.239857,0.025887,0.458279,99916.80,+113,+42,+168
42391,8.575,-3.071,3.121,-0.211656,-0.022003,0.517343,99918.16,+115,+44,+170
42401,8.606,-3.401,2.659,-0.107894,-0.065636,0.590242,99916.28,+113,+45,+164
42411,8.806,-3.560,2.563,-0.035527,-0.091709,0.662077,99916.28,+113,+45,+164
42421,8.706,-3.853,2.427,-0.016903,-0.095966,0.727527,99914.92,+114,+44,+167
42431,8.599,-4.368,2.138,-0.046169,-0.086388,0.778609,99918.05,+115,+45,+170
42440,8.714,-4.562,2.142,-0.114279,-0.077874,0.813728,99918.05,+113,+46,+164
42446,8.833,-4.467,2.282,-0.161637,-0.077342,0.833949,99916.27,+113,+46,+164
42456,8.870,-4.485,2.324,-0.176536,-0.085324,0.855765,99917.16,+113,+45,+167
42466,8.962,-4.784,2.201,-0.159509,-0.105544,0.884499,99916.18,+113,+45,+167
42476,9.107,-5.062,2.039,-0.149931,-0.131085,0.907912,99916.80,+116,+48,+169
42485,9.055,-5.013,2.023,-0.155252,-0.145452,0.923343,99916.80,+114,+48,+163
42496,8.762,-5.213,2.116,-0.168555,-0.150774,0.939838,99916.72,+114,+46,+167
42506,8.519,-5.548,2.111,-0.190903,-0.142792,0.948884,99916.88,+114,+46,+167
42516,8.524,-5.809,2.064,-0.216977,-0.138535,0.944627,99917.66,+115,+48,+170
42526,8.646,-6.062,2.143,-0.261674,-0.136939,0.935582,99914.31,+113,+49,+163
42535,8.904,-6.100,1.990,-0.347876,-0.129489,0.920682,99914.31,+113,+48,+167
42546,9.305,-6.166,2.246,-0.449509,-0.103416,0.919086,99918.53,+114,+49,+168
42556,10.111,-5.754,2.243,-0.565509,-0.086388,0.936114,99914.41,+114,+49,+168
42566,10.492,-5.361,2.321,-0.649405,-0.084792,0.976554,99916.75,+113,+48,+163
42575,10.578,-5.084,2.272,-0.657031,-0.105012,1.047325,99915.34,+113,+45,+168
42586,10.476,-4.770,2.231,-0.611270,-0.137471,1.129269,99915.34,+114,+46,+168
42596,10.434,-4.679,2.387,-0.511765,-0.207709,1.216003,99919.26,+114,+46,+168
42606,10.690,-4.847,2.438,-0.400554,-0.296572,1.306462,99918.15,+112,+44,+163
42615,10.672,-5.432,2.165,-0.297857,-0.356700,1.403838,99916.54,+112,+42,+168
42626,10.494,-6.119,1.773,-0.293068,-0.372131,1.463966,99916.54,+113,+44,+168
42636,10.635,-6.433,1.713,-0.411729,-0.374792,1.510260,99916.54,+113,+44,+168
42646,11.314,-6.124,1.909,-0.557527,-0.396608,1.545911,99917.83,+110,+43,+164
42656,11.627,-5.909,2.596,-0.652775,-0.407250,1.598058,99918.36,+111,+40,+168
42665,11.501,-5.857,3.088,-0.748022,-0.386498,1.669893,99913.70,+111,+39,+170
42676,11.527,-5.604,2.884,-0.901270,-0.356700,1.711930,99914.59,+111,+39,+170
42686,12.366,-5.420,2.653,-1.076866,-0.357764,1.740131,99914.59,+110,+36,+164
42696,13.808,-5.563,2.699,-1.200848,-0.430131,1.742792,99914.49,+111,+32,+170
42705,14.727,-4.835,2.434,-1.283325,-0.475360,1.749709,99915.02,+110,+31,+168
42716,14.532,-4.012,2.070,-1.363673,-0.458333,1.784297,99916.70,+110,+31,+168
42726,14.204,-3.704,1.621,-1.454664,-0.466847,1.860388,99916.54,+109,+25,+165
42736,14.605,-3.208,1.615,-1.495636,-0.530700,1.943930,99916.54,+112,+19,+169
42746,15.620,-3.237,1.984,-1.370591,-0.644039,2.041838,99914.86,+111,+17,+168
42756,16.873,-3.762,2.690,-1.102407,-0.761103,2.219562,99916.78,+111,+17,+168
42766,17.261,-3.876,3.310,-0.850187,-0.800480,2.365893,99913.59,+112,+12,+163
42776,16.198,-4.140,3.716,-0.701729,-0.759507,2.443048,99913.17,+115,+7,+168
42786,14.892,-4.901,3.848,-0.670866,-0.707360,2.452094,99913.17,+115,+4,+166
42796,14.126,-5.151,4.579,-0.633087,-0.658938,2.389838,99917.98,+115,+4,+166
42802,13.499,-5.027,5.141,-0.458554,-0.639250,2.378131,99918.60,+116,+0,+161
42811,13.262,-3.931,4.924,-0.196224,-0.637122,2.361636,99918.60,+121,-5,+166
42821,12.219,-1.680,4.917,0.177317,-0.594553,2.184443,99914.21,+121,-5,+166
42831,10.055,-0.367,3.953,0.416766,-0.559966,1.879544,99913.85,+122,-4,+164
42841,7.178,-1.974,2.216,0.491261,-0.540810,1.604976,99913.85,+124,-9,+160
42851,4.620,-6.213,1.573,0.406124,-0.468975,1.556021,99915.38,+127,-12,+165
42861,7.394,-6.555,0.757,-0.043509,-0.438113,1.444811,99915.05,+127,-12,+165
42871,8.003,-3.033,1.451,-0.327123,-0.318388,0.793508,99914.06,+128,-16,+162
42881,7.677,0.048,2.020,-0.311160,-0.317856,0.393362,99914.06,+129,-22,+158
42891,6.861,1.660,1.636,0.076216,-0.381709,0.123050,99914.06,+131,-27,+165
42901,6.006,1.620,1.001,0.542876,-0.449287,-0.173867,99917.70,+131,-27,+165
42911,5.408,0.343,0.580,0.972289,-0.462590,-0.428748,99916.66,+131,-30,+163
42920,5.065,-0.899,0.476,1.195775,-0.447691,-0.696399,99914.72,+130,-34,+161
42931,5.095,-1.783,0.418,1.212802,-0.429599,-1.015133,99914.41,+131,-38,+168
42941,5.433,-1.921,0.205,1.104784,-0.417893,-1.365793,99914.41,+131,-38,+168
42951,6.066,-1.686,0.269,0.989848,-0.405654,-1.696233,99917.48,+128,-41,+167
42961,6.523,-1.512,0.340,0.926527,-0.386498,-2.015499,99912.59,+125,-49,+165
42971,6.770,-1.734,0.289,0.886619,-0.382241,-2.321994,99914.61,+121,-56,+174
42981,7.086,-2.052,0.033,0.814252,-0.396076,-2.619444,99914.61,+121,-56,+174
42991,7.412,-2.052,-0.196,0.738160,-0.382241,-2.896141,99912.31,+115,-61,+173
43001,7.748,-1.874,-0.185,0.746674,-0.355104,-3.147829,99912.31,+107,-67,+173
