44898,-9.220071,0.245406,3.153164,0.228589,0.266913,0.939136,100328.070312
44908,-9.436746,-0.513556,2.305616,0.383433,0.300968,0.846549,100328.070312
44918,-10.066422,-1.080982,1.417367,0.404717,0.327573,0.799724,100328.070312
44928,-10.243592,-1.205481,0.822408,0.318516,0.334491,0.854531,100328.070312
44942,-9.747993,-0.761356,0.969652,0.123231,0.333427,0.981705,100328.187500
44957,-9.708488,-0.288501,1.521515,0.042883,0.315867,1.024274,100328.187500
44968,-9.668983,0.065841,2.266112,0.044479,0.313206,1.051412,100328.187500
44978,-9.329007,0.177171,2.275689,0.095029,0.334491,1.049815,100328.187500
44988,-9.265560,0.274136,2.215834,0.148240,0.350986,1.024274,100328.187500
44998,-9.303867,0.383072,1.836353,0.211029,0.360564,0.998201,100328.265625
45008,-9.667787,0.318429,1.206678,0.258387,0.350454,0.963081,100328.265625
45022,-9.876082,0.271742,1.193510,0.225928,0.320656,0.951907,100328.265625
45032,-9.931149,0.299275,1.149217,0.189213,0.304161,0.970531,100328.265625
45042,-9.732430,0.507571,1.563414,0.162607,0.288197,0.980641,100328.265625
45052,-9.630676,0.707487,1.799243,0.171653,0.271170,0.982769,100328.304688
45062,-9.625888,1.017536,1.758541,0.204112,0.261592,0.989687,100328.304688
45072,-9.904813,0.991199,1.195904,0.242424,0.261592,0.991283,100328.304688
45083,-9.977836,0.861913,1.406593,0.270094,0.273830,0.992880,100328.304688
45093,-9.977836,0.767342,1.151611,0.286057,0.275959,1.006714,100328.304688
45102,-10.052056,0.932542,1.215057,0.273286,0.284473,1.043430,100328.304688
45112,-10.149021,0.993594,1.170765,0.261580,0.295647,1.090256,100328.250000
45123,-10.297462,1.161188,1.423353,0.273286,0.314271,1.121118,100328.250000
45137,-10.259154,1.798046,1.472434,0.323837,0.332362,1.175925,100328.250000
45148,-10.220847,1.763330,1.339556,0.380772,0.335555,1.197210,100328.250000
45157,-10.414778,1.653196,1.138443,0.423873,0.337151,1.204659,100328.250000
45168,-10.824186,1.935712,1.192312,0.446222,0.346197,1.222219,100328.195312
45178,-11.208455,1.988384,0.932542,0.478681,0.368014,1.271173,100328.195312
45192,-11.592725,1.748964,0.508768,0.515396,0.423353,1.361099,100328.195312
45202,-12.197261,1.628057,0.421380,0.519121,0.470711,1.429210,100328.195312
45212,-12.406754,1.654393,0.232238,0.498369,0.497849,1.517540,100328.195312
45222,-12.459426,1.638831,0.123301,0.469635,0.518601,1.606402,100328.398438
45232,-12.413936,1.397017,-0.193930,0.446222,0.547335,1.681430,100328.398438
45243,-12.713211,1.684321,-0.088585,0.416956,0.594693,1.742090,100328.398438
45257,-13.395558,1.236605,-0.203507,0.405249,0.698986,1.847448,100328.398438
45267,-13.990518,1.049857,-0.483629,0.374919,0.780931,1.930989,100328.398438
45278,-14.399926,1.058237,0.338780,0.322240,0.875646,2.016127,100328.382812
45288,-14.893131,0.951695,0.135272,0.323837,0.932050,2.144897,100328.382812
45307,-15.630546,0.484826,0.762553,0.338736,1.133720,2.360934,100328.382812
45317,-18.987217,0.543484,3.560178,0.423341,1.319426,2.535998,100328.382812
45327,-19.495985,-1.132457,3.414132,0.600534,1.344435,2.885062,100328.328125
45337,-19.231424,-2.274492,4.250905,0.816038,1.412013,3.134621,100328.328125
45348,-20.496761,-3.666720,6.333860,1.085818,1.424252,3.205392,100328.328125
45362,-20.749350,-6.805518,6.706159,1.485964,1.306123,3.237319,100328.328125
45372,-20.017920,-8.771158,4.607641,1.773304,1.243334,3.282016,100328.328125
45382,-18.073828,-9.129091,2.375048,1.794588,1.234820,3.377264,100328.085938
45398,-18.504786,-2.651578,-3.064578,1.523212,1.268343,3.611924,100328.085938
45412,-12.316971,3.521871,-2.199074,0.291910,1.478527,4.453189,100328.085938
45422,-12.060791,5.203797,-1.538275,-0.416328,1.429041,4.482987,100328.085938
45432,-9.685743,9.482236,-0.105345,-0.975043,1.198637,4.364327,100328.085938
45448,-4.857835,4.475960,4.151546,-1.427869,0.921940,3.697593,100327.875000
45462,-3.615245,-4.662708,5.287594,-0.859575,0.928857,1.437191,100327.875000
45472,-2.590526,-0.587777,3.059790,-0.265209,0.796894,0.557614,100327.875000
45482,-0.718261,0.349553,1.766921,0.155690,0.461665,0.396917,100327.875000
45492,-1.830367,-3.311181,0.286107,0.343525,0.359500,0.192054,100328.093750
45502,-3.025074,-4.908113,0.749385,0.329690,0.460601,-0.219266,100328.093750
45512,-1.869871,-4.369418,-0.368707,0.203048,0.410583,-0.531083,100328.093750
45522,-0.872687,-3.457227,-0.088585,-0.092273,0.315867,-0.802991,100328.093750
45537,-0.399832,-2.245761,-0.487220,-0.567979,0.287133,-1.259541,100328.093750
45548,-1.028310,-1.351527,-0.086191,-0.851062,0.208381,-1.607009,100328.062500
45557,-1.395820,-1.137246,0.384269,-1.013887,0.093445,-1.942238,100328.062500
45567,-1.441309,-1.200692,0.602142,-1.054860,-0.027876,-2.301944,100328.062500
45577,-1.868674,-1.303643,0.353145,-1.055392,-0.131105,-2.696237,100328.062500
45587,-2.279280,-1.264138,0.471658,-1.080401,-0.213582,-3.100109,100328.062500
45602,-3.283648,-1.125275,0.627281,-1.111795,-0.321600,-3.660420,100327.820312
45612,-4.045004,-1.133654,0.596156,-1.102749,-0.374811,-3.994053,100327.820312
45627,-5.403713,-0.961272,1.053449,-1.067098,-0.461545,-4.375043,100327.820312
45637,-6.019023,-0.469264,1.515530,-1.024529,-0.494004,-4.574585,100327.820312
45648,-6.810307,0.217872,2.038663,-0.936731,-0.539233,-4.791153,100327.820312
45657,-7.473501,0.726640,2.546233,-0.799447,-0.620646,-4.989098,100327.601562
45672,-8.434772,0.852336,2.741361,-0.507851,-0.771233,-5.248768,100327.601562
45692,-10.226832,0.239420,2.102109,-0.171025,-0.901600,-5.485024,100327.601562
45707,-13.109451,-0.385466,1.526304,0.115782,-1.093692,-5.693079,100327.601562
45717,-14.907496,0.219069,1.982399,0.235506,-1.250132,-5.762254,100327.585938
45727,-16.699556,2.308010,2.112883,0.339268,-1.384224,-5.817061,100327.585938
45737,-17.723078,4.334702,1.754950,0.421213,-1.555563,-5.825575,100327.585938
45748,-18.453310,5.069722,1.728614,0.434516,-1.692847,-5.863355,100327.585938
45757,-20.105309,5.237316,1.138443,0.430791,-1.799269,-5.955942,100327.585938
45772,-22.792801,6.090849,2.112883,0.447286,-1.865251,-5.959134,100327.507812
45782,-24.870968,7.905654,1.201889,0.677690,-1.877489,-5.751080,100327.507812
45792,-22.194250,10.357317,0.154426,0.934699,-1.822150,-5.312089,100327.507812
45802,-21.177912,11.833342,0.268151,1.064001,-1.816297,-4.866713,100327.507812
45812,-20.039469,12.878411,-1.098939,1.128919,-1.779049,-4.411759,100327.507812
45827,-19.257761,14.258668,-3.882198,1.136368,-1.684866,-3.718952,100327.382812
45837,-18.212692,16.484079,-6.306327,1.056552,-1.507673,-2.937283,100327.382812
45852,-16.642096,19.606117,-9.159019,0.648424,-1.099013,-1.838477,100327.382812
45862,-16.401478,21.240160,-9.327810,0.284461,-0.682371,-0.918459,100327.382812
45877,-14.082694,18.438944,-6.202179,-0.108236,-0.045436,0.655522,100327.296875
45887,-13.783420,13.488933,-2.798822,-0.261484,0.223280,1.451026,100327.296875
45902,-7.586028,-9.277532,16.224308,-0.281704,0.125904,1.682494,100327.296875
45917,-24.602818,-19.804836,-5.096058,0.736222,0.088656,0.050513,100327.296875
45927,-17.478870,1.084573,-20.426132,1.167231,0.420693,1.111540,100327.296875
45937,-11.586740,5.196615,-8.906430,-0.788273,-0.236995,2.827062,100327.218750
45952,-8.675390,4.507085,7.364564,-1.426804,0.488803,2.517374,100327.218750
45972,-12.794614,4.495114,3.682282,0.414295,-0.340224,1.929393,100327.218750
45982,-10.771513,3.327940,-3.494337,0.220607,-0.232206,1.762842,100327.218750
45998,-9.560047,-0.436942,0.305261,-0.806364,0.099298,1.360035,100327.273438
46012,-8.344990,-2.145205,3.203442,-0.787208,0.183904,1.154641,100327.273438
46022,-9.196129,1.083376,3.303998,-0.293943,0.162619,1.124311,100327.273438
46037,-8.823831,1.119289,3.390190,0.189213,0.214766,1.078549,100327.273438
46048,-9.069236,-0.894234,1.902193,0.553708,0.164216,0.884329,100327.257812
46057,-9.532514,-2.254141,0.254982,0.585103,0.063647,0.798127,100327.257812
46072,-9.941922,-2.964022,-0.529119,0.120039,-0.059802,0.884861,100327.257812
46082,-9.849746,-2.931700,1.127669,-0.323209,-0.038518,0.973724,100327.257812
46092,-10.291476,-1.936909,2.663549,-0.570640,0.019482,1.038641,100327.257812
46107,-9.817424,-0.023942,3.944447,-0.500933,0.155170,1.090256,100327.226562
46127,-9.345766,0.572214,3.860650,0.023727,0.247757,1.047155,100327.226562
46137,-9.329007,0.205901,2.402581,0.391947,0.280748,0.949247,100327.226562
46147,-9.716867,-0.673968,1.344344,0.505818,0.304693,0.854531,100327.226562
46162,-10.301053,-1.344344,0.041899,0.400993,0.313739,0.855595,100327.195312
46172,-10.143036,-1.349133,0.189142,0.207305,0.309482,0.947118,100327.195312
46187,-9.828198,-0.729034,1.017536,-0.001814,0.314271,1.045558,100327.195312
46197,-9.570822,-0.046687,2.070984,-0.085356,0.325977,1.091852,100327.195312
46207,-9.588778,0.067038,2.391808,-0.040659,0.345133,1.105155,100327.164062
46217,-9.546879,0.317232,2.385822,0.035433,0.370142,1.105155,100327.164062
46232,-9.338584,0.544681,1.713051,0.142919,0.396216,1.091852,100327.164062
46242,-9.489418,0.469264,1.546654,0.185488,0.388234,1.054604,100327.164062
46252,-9.689334,0.393846,1.199495,0.213690,0.378656,1.018953,100327.164062
46262,-9.737218,0.290895,0.940921,0.196130,0.361096,1.005118,100327.164062
46272,-9.633071,0.302867,1.055843,0.144516,0.341940,1.013100,100327.578125
46282,-9.765948,0.682347,1.308431,0.106204,0.324913,1.023210,100327.578125
46292,-9.745598,0.775721,1.647211,0.105140,0.322784,1.029063,100327.578125
46307,-9.861717,0.915782,1.899799,0.181231,0.324381,1.034384,100327.578125
46317,-9.809045,0.566229,1.501164,0.223800,0.317463,1.043962,100327.578125
46327,-10.019734,0.708684,0.883460,0.219011,0.320124,1.065779,100327.710938
46342,-10.497377,1.399411,0.853533,0.181231,0.312674,1.025870,100327.710938
46352,-10.295067,1.758541,1.529895,0.176442,0.330766,1.099301,100327.710938
46362,-10.155006,1.648408,1.152808,0.259984,0.327041,1.139742,100327.710938
46377,-10.157401,1.690306,1.423353,0.333947,0.343537,1.184971,100327.945312
46392,-10.873267,1.970428,1.144428,0.407910,0.367482,1.207320,100327.945312
46402,-11.165359,2.093729,1.399411,0.449415,0.397280,1.261595,100327.945312
46417,-11.408371,1.999158,1.041478,0.509011,0.430271,1.348861,100327.945312
46427,-11.829751,1.532289,0.567426,0.560093,0.471243,1.443044,100327.945312
46437,-12.564771,0.986411,-0.338780,0.574460,0.513812,1.503173,100328.195312
46452,-12.878411,1.138443,-0.076614,0.464846,0.592032,1.643650,100328.195312
46462,-13.046005,1.234211,-0.463278,0.379708,0.639922,1.741026,100328.195312
46477,-13.321339,1.537078,-0.119710,0.321176,0.727720,1.865007,100328.195312
46487,-13.634978,1.365892,0.067038,0.305745,0.803812,1.977283,100328.414062
46497,-14.422671,1.318008,-0.116119,0.311066,0.852766,2.063484,100328.414062
46512,-14.592659,0.885855,0.118513,0.307341,0.944289,2.257704,100328.414062
46522,-15.209167,0.562637,-0.143652,0.308405,1.019316,2.385411,100328.414062
46532,-17.116148,0.266953,0.742203,0.302552,1.162454,2.498218,100328.414062
46542,-18.731037,-0.337582,3.699042,0.300956,1.334325,2.657851,100328.546875
46557,-20.119675,-1.382651,4.601655,0.456332,1.374233,3.038310,100328.546875
46567,-21.493946,-2.379837,6.205771,0.718130,1.395518,3.253282,100328.546875
46577,-22.058977,-4.631583,7.642292,1.071983,1.383279,3.453887,100328.546875
46597,-20.954054,-7.468712,5.195418,1.600900,1.326343,3.625226,100328.398438
46607,-19.946095,-6.783970,1.385046,1.902606,1.296545,3.676841,100328.398438
46617,-19.330784,-0.446519,-2.231396,1.994661,1.288031,3.876915,100328.398438
46632,-12.199655,1.885434,2.243367,1.542900,1.227903,4.523428,100328.398438
46642,-11.603498,1.143231,1.273715,1.134772,1.279518,4.341446,100328.398438
46657,-11.377247,3.900155,-1.120486,0.250938,1.145958,3.967905,100328.164062
46667,-5.656301,2.964022,-2.135628,-0.915979,0.787316,3.593300,100328.164062
46677,-2.005144,-4.164714,6.573281,-1.420951,0.771353,2.678071,100328.164062
46697,0.496797,0.197522,2.695871,-0.590328,0.671316,0.828458,100328.164062
46707,0.736217,-2.381034,2.015918,0.232846,0.274362,0.489504,100327.953125
46722,-2.698265,-6.247669,1.437718,0.628203,0.088124,-0.398055,100327.953125
46732,-1.936909,-5.740098,-0.833182,0.503690,0.029060,-0.896110,100327.953125
46742,-1.206678,-4.271256,-0.912191,0.083323,-0.049160,-1.173339,100327.953125
46757,-0.240617,-3.234566,-1.848324,-0.590328,-0.051821,-1.437798,100327.953125
46767,-0.253785,-2.274492,-1.495179,-1.046346,-0.114078,-1.710238,100327.875000
46777,-0.969652,-1.883040,-0.464475,-1.393814,-0.227417,-2.053981,100327.875000
46787,-1.813608,-1.811214,0.017957,-1.567281,-0.321068,-2.432843,100327.875000
46802,-2.851494,-1.426944,0.627281,-1.641245,-0.422169,-3.009118,100327.875000
46812,-3.489549,-1.222240,0.865504,-1.572070,-0.471655,-3.401815,100327.875000
46822,-4.234146,-0.872687,0.615310,-1.444364,-0.522206,-3.772163,100327.703125
46832,-4.478354,-0.542287,0.723049,-1.333153,-0.579674,-4.099943,100327.703125
46842,-5.730522,-0.229843,1.063026,-1.230456,-0.628628,-4.408566,100327.703125
46852,-6.479907,0.027533,1.550246,-1.095832,-0.648848,-4.632585,100327.703125
46862,-7.128736,0.749385,2.032677,-0.913319,-0.654169,-4.828401,100327.703125
46882,-8.210915,1.289278,2.188300,-0.443998,-0.738242,-5.161502,100327.546875
46892,-9.339781,1.221043,2.317587,-0.053961,-0.822848,-5.373814,100327.546875
46902,-10.378864,0.499191,1.459266,0.230185,-0.874995,-5.498327,100327.546875
46912,-12.111070,-0.096965,1.231817,0.379708,-0.989930,-5.596235,100327.546875
46922,-14.131776,-0.094571,1.327585,0.434516,-1.170316,-5.624969,100327.546875
46932,-15.526398,0.670376,1.069011,0.490387,-1.333673,-5.620712,100327.343750
46952,-17.964893,4.039018,0.155623,0.481341,-1.505013,-5.604749,100327.343750
46962,-18.115726,5.187038,0.329203,0.386093,-1.645490,-5.562181,100327.343750
46972,-19.630060,4.729745,-0.205901,0.300956,-1.757765,-5.621244,100327.343750
46982,-21.097706,5.245696,-0.290895,0.174846,-1.804058,-5.640933,100327.343750
46992,-21.661539,6.569689,0.219069,0.074809,-1.805122,-5.529722,100327.156250
47002,-22.536621,8.367735,1.155202,0.133341,-1.845563,-5.341355,100327.156250
47012,-19.430143,10.826580,0.389058,0.318516,-1.823214,-4.978456,100327.156250
47022,-19.185936,11.016919,0.690727,0.526570,-1.754572,-4.619814,100327.156250
47032,-18.769344,11.860875,-0.051475,0.792625,-1.726902,-4.251594,100327.156250
47047,-18.429367,13.645753,-2.159570,1.010790,-1.585361,-3.510897,100327.171875
47057,-17.290924,15.239094,-3.708618,0.960240,-1.453930,-2.879815,100327.171875
47067,-16.746244,17.058687,-5.527015,0.813378,-1.236829,-2.168384,100327.171875
47077,-15.902287,18.671183,-6.631939,0.636717,-0.925545,-1.395229,100327.171875
47087,-15.720328,19.086576,-7.026982,0.480277,-0.544554,-0.529486,100327.171875
47097,-14.462175,16.255432,-6.842628,0.265305,-0.177931,0.377229,100327.148438
47112,-13.273455,11.567586,-5.507861,-0.327466,0.209445,1.403668,100327.148438
47122,-12.069171,7.632715,-1.873463,-0.863832,0.329170,1.877246,100327.148438
47132,-6.670246,-5.058948,13.808558,-1.216621,0.285005,1.948017,100327.148438
47142,-9.096769,-23.242910,16.725893,-0.656309,-0.068316,0.859320,100327.148438
47152,-35.905842,-19.926941,-16.352398,0.982589,0.341940,-0.423065,100327.023438
47162,-23.288401,6.475119,-19.279308,0.667580,-0.020958,1.455815,100327.023438
47172,-7.880515,4.771644,-3.986346,-1.541740,-0.377472,3.123447,100327.023438
47192,-8.057686,5.315128,11.489774,-1.155428,0.204656,2.241741,100327.023438
47202,-11.496957,5.327099,4.204218,0.441433,-0.548811,1.859154,100327.023438
47212,-12.016499,3.669114,-5.122395,0.482405,-0.493472,1.753796,100326.906250
47222,-11.148601,1.428141,-1.064223,-0.330126,-0.082151,1.393558,100326.906250
47232,-10.401609,-1.422156,-0.247800,-0.849997,-0.017234,1.202531,100326.906250
47252,-9.148245,-0.075417,3.509900,-0.397704,0.172197,1.169540,100326.906250
47262,-8.574833,2.133234,3.424906,0.188149,0.211041,1.069503,100327.101562
47272,-8.672996,0.008380,2.345121,0.474956,0.213702,0.905081,100327.101562
47292,-9.900024,-2.376245,-0.210690,0.521249,0.040234,0.726293,100327.101562
47302,-10.607511,-2.798822,-0.304064,0.135470,-0.063527,0.808770,100327.101562
47312,-10.789470,-2.302025,1.235408,-0.235943,-0.018298,0.944458,100327.101562
47322,-10.010158,-0.831985,3.342306,-0.368438,0.076418,1.043962,100327.265625
47332,-9.150639,0.120907,4.571728,-0.208273,0.156766,1.047155,100327.265625
47342,-8.781932,0.347159,4.619612,0.144516,0.204656,0.971595,100327.265625
47352,-8.979453,0.246603,3.442862,0.485066,0.225940,0.865705,100327.265625
47362,-9.228451,-0.715866,2.349909,0.658002,0.261060,0.766201,100327.265625
47377,-10.074800,-1.616086,0.994791,0.606387,0.277023,0.716715,100327.359375
47387,-10.540473,-1.958457,0.152032,0.356295,0.279151,0.808770,100327.359375
47397,-10.439917,-1.414973,0.967257,0.106736,0.277555,0.948182,100327.359375
47412,-9.390059,-0.241814,2.410961,-0.027356,0.290326,1.081742,100327.359375
47422,-9.126697,0.117316,2.722207,0.034901,0.280748,1.082806,100327.359375
47432,-9.246407,0.149638,2.699462,0.128020,0.283940,1.053540,100327.320312
47447,-9.392453,-0.063446,2.147599,0.204112,0.306289,1.023742,100327.320312
47457,-9.569624,-0.174777,1.419762,0.215286,0.321720,1.017889,100327.320312
47467,-9.715671,-0.137667,1.191115,0.175378,0.322252,1.020549,100327.320312
47477,-9.655815,0.100556,1.132457,0.114718,0.312142,1.032256,100327.320312
47487,-9.659407,0.688333,1.229423,0.078534,0.297775,1.038109,100327.281250
47497,-9.712079,0.827197,1.553837,0.075341,0.281280,1.032256,100327.281250
47507,-9.617508,0.866701,1.824382,0.116314,0.257867,1.004586,100327.281250
47517,-9.586384,0.816423,1.507150,0.158883,0.233390,0.980641,100327.281250
47527,-9.706094,0.694318,1.394622,0.177506,0.222748,0.974256,100327.281250
47537,-9.829395,0.773327,1.134852,0.179635,0.224876,0.988091,100327.445312
47547,-9.986216,0.908600,1.126472,0.162607,0.248289,1.015760,100327.445312
47562,-10.236409,1.027112,1.258153,0.183892,0.275427,1.060457,100327.445312
47572,-10.081984,0.982820,1.322796,0.213158,0.277023,1.101962,100327.445312
47582,-10.072407,0.997185,1.521515,0.233910,0.270106,1.131228,100327.445312
47602,-10.102334,1.653196,1.802834,0.279672,0.282876,1.186567,100327.492188
47632,-10.803835,1.728614,1.098939,0.417488,0.330766,1.279687,100327.492188
47642,-11.304223,1.459266,0.750582,0.441965,0.358968,1.321191,100327.492188
47667,-11.903971,1.551443,0.283713,0.409506,0.426546,1.465393,100327.546875
47688,-11.997345,1.568202,0.260968,0.359488,0.476564,1.584586,100327.546875
47697,-12.610260,1.731008,-0.262165,0.299360,0.536160,1.689411,100327.546875
47717,-12.940660,1.721431,0.360327,0.277011,0.597885,1.777209,100327.601562
47727,-13.746309,1.448492,0.458490,0.314259,0.710692,1.921411,100327.601562
47749,-13.931860,1.438915,1.182736,0.330222,0.811261,2.107650,100327.601562
47757,-14.698004,1.005565,0.835576,0.404717,0.938435,2.314640,100327.789062
47778,-17.032351,0.934936,1.893813,0.476020,1.104986,2.528548,100327.789062
47787,-20.833145,-0.070629,4.031836,0.677158,1.318894,2.819080,100327.789062
47808,-20.391417,-2.398990,5.021838,1.010258,1.348692,3.302236,100327.789062
47837,-21.665131,-6.399701,5.436035,1.626441,1.276325,3.460273,100327.968750
47852,-19.209877,-5.968745,0.265756,1.811084,1.176288,3.588511,100327.968750
47872,-15.409082,0.130484,-0.351948,1.081029,1.144362,4.081244,100327.992188
47882,-11.749545,1.438915,0.438139,0.095029,1.173096,4.240345,100327.992188
47892,-12.237962,5.145139,-2.321178,-0.480181,1.130527,4.076988,100327.992188
47902,-5.880159,6.992266,-4.012682,-1.178309,0.926729,3.937043,100327.992188
47912,-2.576161,1.516727,2.753332,-1.805667,0.793169,3.283612,100327.992188
47922,-2.303222,-2.329558,6.988675,-1.715208,0.733573,1.988989,100327.968750
47932,-0.064643,-0.997185,3.418920,-0.954823,0.781463,0.805045,100327.968750
47942,-0.536301,0.319626,3.299210,-0.105044,0.552124,0.257504,100327.968750
47952,-0.975637,-3.664326,0.894234,0.430259,0.221684,0.007944,100327.968750
47962,-2.925714,-6.356606,0.755371,0.543066,0.271702,-0.513523,100327.968750
47972,-2.959233,-6.038177,0.033519,0.423341,0.334491,-0.982312,100327.968750
47982,-2.426523,-4.168305,-0.209493,0.141855,0.286069,-1.210055,100327.945312
47992,-1.635240,-3.632004,-0.372298,-0.202952,0.277023,-1.329780,100327.945312
48002,-1.110910,-2.598906,-0.962469,-0.559998,0.265317,-1.556458,100327.945312
48017,-1.742979,-1.089362,0.126893,-0.996860,0.119519,-2.058770,100327.945312
48027,-2.132037,-0.709881,0.839168,-1.048474,0.034913,-2.441889,100327.945312
48037,-2.542642,-0.396240,0.956484,-0.913319,-0.045968,-2.837779,100328.023438
48047,-2.823961,-0.401029,0.760159,-0.740383,-0.121527,-3.253356,100328.023438
48062,-4.290410,-0.790087,0.954089,-0.569044,-0.243380,-3.913704,100328.023438
48072,-5.321113,-1.486799,0.723049,-0.476989,-0.340224,-4.234567,100328.023438
48082,-5.459977,-1.221043,0.438139,-0.443998,-0.429087,-4.442090,100328.023438
48097,-6.107608,0.208296,1.969231,-0.459429,-0.571692,-4.767741,100328.015625
48107,-6.987478,0.891840,1.660379,-0.317356,-0.666408,-4.969410,100328.015625
48117,-8.088810,1.432930,2.179921,-0.193374,-0.774426,-5.137025,100328.015625
48132,-9.175778,0.766145,2.705448,0.072681,-0.947362,-5.357850,100328.015625
48147,-10.814610,-0.120907,1.745373,0.262644,-1.113380,-5.507905,100327.648438
48157,-12.616246,-0.767342,0.950498,0.320112,-1.302811,-5.577611,100327.648438
48172,-14.847642,-0.009577,0.567426,0.299892,-1.549178,-5.614859,100327.648438
48182,-16.608578,2.102109,0.095768,0.306809,-1.674756,-5.669135,100327.648438
48192,-17.375919,4.411316,-0.191536,0.274350,-1.790756,-5.698400,100327.648438
48202,-17.782932,5.000290,-0.111330,0.212094,-1.860994,-5.755336,100327.312500
48212,-19.144037,4.568137,-0.484826,0.159415,-1.882811,-5.868144,100327.312500
48227,-22.792801,4.345476,0.541090,0.116846,-1.815233,-5.885171,100327.312500
48237,-24.934414,6.746861,-0.542287,0.201984,-1.786499,-5.714364,100327.312500
48247,-22.541409,9.791088,-0.696713,0.285525,-1.702958,-5.272181,100327.312500
48257,-21.807587,11.048044,0.463278,0.315855,-1.665178,-4.807649,100327.414062
48272,-20.379444,13.312959,-0.489614,0.418020,-1.592811,-4.217007,100327.414062
48287,-18.534712,14.775816,-2.630031,0.503158,-1.495435,-3.533778,100327.414062
48297,-17.549498,17.432182,-4.885368,0.536148,-1.290572,-2.756366,100327.414062
48307,-16.401478,20.125660,-5.717354,0.490919,-1.007490,-1.997045,100327.367188
48322,-16.306908,22.003910,-5.488708,0.582442,-0.437600,-0.595468,100327.367188
48332,-14.678850,19.440918,-4.757279,0.634589,-0.051821,0.438421,100327.367188
48352,-12.515690,10.564415,0.312443,0.252002,0.296179,1.651099,100327.367188
48362,-7.337031,-4.723760,15.538369,-0.039062,0.204656,1.846384,100327.476562
48377,-27.414806,-27.131094,-1.877054,0.875634,0.211573,-0.145303,100327.476562
48387,-28.127081,-1.077391,-22.847866,1.599836,0.729316,0.430972,100327.476562
48397,-11.057621,3.858256,-11.643003,-0.300860,-0.065124,2.645612,100327.476562
48407,-7.374141,4.624401,2.948459,-1.865795,0.013097,2.978713,100327.476562
48422,-10.868479,6.895301,8.529344,-0.831374,-0.002335,2.211411,100327.437500
48432,-14.065935,7.102399,0.023942,-0.018310,-0.309894,2.122017,100327.437500
48446,-8.287529,-0.136469,0.926556,-0.364713,-0.025747,1.575540,100327.437500
48457,-8.440758,-2.419341,1.600524,-0.680787,0.025335,1.107283,100327.437500
48467,-9.111135,-2.828749,2.153584,-0.686108,0.159959,1.074292,100327.437500
48482,-9.488221,0.553061,2.803610,-0.354603,0.289261,1.178586,100327.398438
48492,-8.969876,2.103306,3.001132,0.150901,0.369078,1.138678,100327.398438
48502,-8.716091,-0.308852,2.088941,0.565414,0.297775,0.940733,100327.398438
48516,-9.497798,-2.232593,-0.197522,0.825616,0.113133,0.710861,100327.398438
48527,-9.538500,-3.089717,-2.032677,0.556901,-0.003399,0.782164,100327.570312
48537,-10.485406,-3.365051,-1.751359,-0.036934,-0.055546,0.860384,100327.570312
48547,-10.942698,-2.352303,0.975637,-0.583943,-0.040114,0.997669,100327.570312
48557,-9.873688,-0.896629,3.162740,-0.718566,-0.003931,1.147723,100327.570312
48571,-9.095572,0.980426,5.122395,-0.316823,0.066308,1.092384,100327.570312
48582,-8.896853,0.826000,4.605247,0.116846,0.141867,0.947650,100327.617188
48592,-8.961497,-0.221464,2.882619,0.472827,0.184968,0.814091,100327.617188
48606,-10.137050,-1.810017,0.693121,0.550515,0.215298,0.690641,100327.617188
48617,-10.733206,-2.523489,0.172383,0.348314,0.226473,0.752366,100327.617188
48627,-10.894814,-2.149993,1.003170,0.087048,0.223812,0.902953,100327.617188
48642,-9.402030,-0.171185,2.443283,-0.096530,0.247225,1.128035,100327.734375
48652,-9.127894,0.410606,3.038242,-0.042787,0.258931,1.133889,100327.734375
48666,-9.430760,0.325611,2.157176,0.192938,0.271170,1.033852,100327.734375
48677,-9.624691,-0.071826,1.892616,0.267433,0.265849,0.986494,100327.734375
48687,-9.749189,-0.307655,1.756147,0.273818,0.265849,0.968935,100327.734375
48697,-9.743204,-0.184354,1.583764,0.248277,0.263188,0.984898,100327.804688
48711,-9.549273,0.341174,1.660379,0.194534,0.256271,1.029595,100327.804688
48722,-9.697714,0.647632,1.757344,0.194534,0.251482,1.039173,100327.804688
48732,-9.597157,0.978031,1.519121,0.240828,0.240307,1.038641,100327.804688
48746,-9.610326,0.897826,1.466449,0.296167,0.213702,1.004586,100327.804688
48761,-9.854534,0.915782,1.456872,0.319580,0.189225,0.972659,100327.921875
48771,-9.691729,0.841562,1.480814,0.321708,0.178051,0.969999,100327.921875
48781,-9.909601,1.071405,1.653196,0.316919,0.172197,0.982769,100327.921875
48792,-9.740809,1.027112,1.733402,0.322772,0.184968,1.012568,100327.921875
48806,-10.274716,1.212663,1.484405,0.344057,0.210509,1.046623,100328.093750
48817,-10.392033,1.381454,1.407791,0.375983,0.223280,1.085467,100328.093750
48827,-10.514136,1.418565,1.011550,0.418020,0.236583,1.124843,100328.093750
48841,-10.588357,1.210269,0.311246,0.422809,0.275959,1.172733,100328.093750
48851,-10.712855,1.094150,0.184354,0.395671,0.308417,1.203595,100328.093750
48862,-10.991780,1.370680,0.068235,0.365873,0.332362,1.244035,100328.171875
48876,-11.274296,1.569399,-0.045490,0.337672,0.377060,1.316402,100328.171875
48886,-11.644200,1.456872,0.025139,0.327029,0.423353,1.371210,100328.171875
