
296600,3.989,-3.903,0.754,2.018860,0.332373,-3.535728,101539.69
296610,4.533,-3.943,0.291,1.963521,0.408465,-3.762938,101541.55
296621,5.225,-4.249,0.255,1.981612,0.504776,-3.979507,101536.31
296631,5.935,-4.810,0.753,1.970970,0.617584,-4.191819,101534.48
296640,6.679,-5.451,1.546,1.866676,0.739969,-4.430204,101536.98
296650,7.509,-6.308,1.710,1.615521,0.892152,-4.703709,101537.36
296660,8.230,-7.145,1.591,1.420236,1.041143,-4.961250,101540.33
296670,9.089,-7.761,1.576,1.288805,1.235895,-5.179947,101540.33
296680,9.668,-8.346,1.637,1.271778,1.425858,-5.339580,101535.31
296690,9.750,-9.253,1.772,1.356915,1.561014,-5.380552,101538.56
296700,10.339,-10.401,1.892,1.524530,1.586023,-5.327342,101538.56
296711,11.519,-12.120,2.085,1.697466,1.494855,-5.279806,101540.34
296720,12.117,-14.055,2.169,1.777814,1.390739,-5.276791,101540.34
296730,11.941,-15.783,2.082,1.732585,1.362005,-5.270938,101538.97
296740,11.402,-16.472,2.192,1.586255,1.451400,-5.205488,101538.91
296751,10.855,-15.835,2.187,1.445778,1.583895,-5.034149,101538.91
296761,10.593,-14.739,2.194,1.352659,1.701491,-4.721800,101542.26
296770,10.267,-14.717,2.569,1.415447,1.755766,-4.259929,101543.79
296780,9.924,-15.912,2.435,1.514420,1.740335,-3.736333,101543.79
296791,9.329,-17.720,1.294,1.410658,1.719583,-3.248920,101543.79
296800,8.648,-19.106,-1.585,1.063723,1.710537,-2.822701,101543.79
296810,7.701,-20.712,-4.718,0.506072,1.619014,-2.490664,101546.79
296820,5.292,-19.786,-4.618,-0.085634,1.302409,-2.045288,101546.37
296830,4.236,-18.507,-2.539,-0.550166,0.934189,-1.275858,101544.65
296841,4.236,-17.345,-0.234,-0.704478,0.618116,-0.316464,101546.10
296850,5.295,-14.283,0.904,-0.489505,0.290868,0.580673,101546.10
296860,6.161,-11.830,0.681,0.056439,-0.179517,1.288379,101546.67
296870,5.469,-11.456,0.461,0.706145,-0.669590,1.786966,101544.88
296881,5.572,-10.320,0.524,1.166952,-0.939902,2.062067,101545.42
296891,9.432,-3.343,0.960,1.193026,-1.040470,2.010453,101545.42
296900,17.326,11.673,6.001,1.154181,-0.851039,1.260710,101544.61
296910,21.313,8.662,0.347,0.663576,-0.182177,0.357719,101544.61
296921,18.207,-9.138,-4.500,0.507668,-0.186966,1.176104,101543.72
296931,12.554,-10.294,2.282,1.144071,-0.617443,1.998746,101544.45
296940,9.226,-11.491,5.263,1.724603,-0.463131,2.091333,101543.00
296950,11.002,-15.141,1.188,1.760255,-0.506232,2.497865,101543.00
296961,10.752,-9.486,1.488,1.605411,-0.892012,2.499461,101544.05
296971,5.304,-7.346,4.540,0.995081,-0.592434,2.142416,101545.36
296980,2.947,-6.838,5.994,0.097944,-0.166214,1.988104,101542.95
296990,3.825,-4.576,5.983,-0.597524,0.052483,1.724709,101544.89
297000,6.380,-2.563,4.864,-0.913597,0.222226,1.483132,101544.78
297011,8.782,-0.563,4.115,-0.710331,0.103034,1.436306,101547.34
297020,9.950,-0.562,3.527,-0.196845,-0.159297,1.532086,101547.34
297030,9.674,-2.230,2.871,0.357081,-0.420030,1.637443,101543.06
297040,8.570,-4.975,2.391,0.758824,-0.593498,1.663517,101540.55
297051,7.615,-7.646,1.975,0.798200,-0.615847,1.594875,101540.55
297061,7.144,-9.102,1.688,0.378898,-0.421095,1.440563,101545.10
297070,7.375,-8.188,1.838,-0.263891,-0.105554,1.247407,101546.04
297080,7.975,-5.894,2.530,-0.752368,0.172740,1.096820,101542.65
297091,8.536,-4.016,3.031,-0.897634,0.259474,1.030838,101546.15
297101,8.661,-3.140,3.456,-0.695432,0.161566,1.029242,101546.15
297111,8.230,-3.551,3.790,-0.355946,-0.018288,1.035627,101545.71
297120,7.603,-4.793,3.736,-0.121286,-0.156636,1.015407,101545.79
297131,7.198,-5.938,3.345,-0.111175,-0.168342,0.951554,101544.43
297141,7.162,-6.383,2.894,-0.292093,-0.062985,0.864288,101544.43
297150,7.416,-6.164,2.611,-0.544313,0.093988,0.777554,101544.43
297160,7.870,-5.500,2.671,-0.733744,0.223290,0.724343,101546.94
297170,8.186,-4.750,3.145,-0.785891,0.266391,0.711040,101546.30
297181,8.219,-4.493,3.538,-0.682129,0.203602,0.722392,101544.53
297190,7.962,-4.643,3.607,-0.542717,0.106226,0.735517,101544.53
297200,7.611,-4.993,3.542,-0.429377,0.026410,0.734985,101544.53
297210,7.287,-5.413,3.335,-0.397983,0.002997,0.726471,101543.74
297221,7.143,-5.659,3.050,-0.428845,0.020556,0.717958,101544.52
297231,7.290,-5.680,2.859,-0.481524,0.048758,0.706783,101541.93
297240,7.335,-5.706,2.725,-0.525157,0.073767,0.698802,101541.93
297250,7.690,-5.242,2.922,-0.529946,0.073767,0.701462,101544.73
297261,7.581,-5.226,2.855,-0.466625,0.042373,0.722215,101544.73
297271,7.506,-5.299,2.862,-0.428845,0.020556,0.750948,101545.37
297280,7.507,-5.348,2.980,-0.423524,0.014703,0.781811,101543.63
297290,7.513,-5.436,3.149,-0.439487,0.023749,0.811609,101541.49
297300,7.488,-5.392,3.324,-0.466625,0.041309,0.840875,101541.49
297311,7.343,-5.324,3.463,-0.485249,0.050887,0.870673,101542.48
297321,7.239,-5.173,3.619,-0.476203,0.043437,0.901003,101543.38
297330,7.115,-5.300,3.509,-0.431506,0.016300,0.932398,101542.58
297340,6.808,-6.141,3.108,-0.374570,-0.024673,0.964857,101544.45
297351,6.882,-6.878,2.592,-0.384148,-0.040636,0.978691,101542.46
297361,7.109,-7.261,2.572,-0.487909,0.021621,0.972838,101545.07
297371,7.360,-7.218,2.430,-0.643817,0.114740,0.967517,101542.46
297380,7.652,-6.864,2.229,-0.778441,0.196153,0.984013,101542.46
297391,8.023,-6.478,2.258,-0.865175,0.225951,1.023921,101539.59
297401,8.334,-6.344,2.372,-0.881670,0.200410,1.081921,101539.59
297411,8.672,-6.623,2.014,-0.848147,0.134428,1.148967,101544.79
297416,8.720,-6.988,1.967,-0.813028,0.072703,1.198453,101542.43
297425,8.799,-7.285,2.129,-0.810368,0.024281,1.247407,101543.70
297436,8.728,-7.490,2.357,-0.846551,-0.023609,1.306471,101541.87
297446,8.750,-7.426,2.463,-0.895505,-0.064049,1.360214,101541.87
297455,8.818,-7.385,2.598,-0.930092,-0.110875,1.412893,101545.34
297465,9.010,-7.456,2.706,-0.948716,-0.179517,1.474086,101543.78
297476,9.195,-7.648,2.910,-0.964680,-0.252416,1.534746,101543.73
297486,9.390,-7.607,3.001,-1.001927,-0.308819,1.594875,101541.95
297495,9.574,-7.717,2.803,-1.051946,-0.339682,1.660324,101541.95
297505,9.817,-8.046,2.472,-1.128037,-0.349792,1.737480,101545.51
297516,10.315,-8.397,2.344,-1.261597,-0.336489,1.782177,101543.73
297526,10.905,-8.526,2.417,-1.457413,-0.292856,1.841774,101545.91
297536,11.736,-8.528,2.666,-1.727193,-0.207186,1.904562,101544.20
297545,13.479,-8.502,2.868,-2.094349,-0.077352,1.957773,101544.20
297555,16.464,-8.011,3.156,-2.563137,0.072703,2.003535,101542.06
297566,20.007,-6.515,3.637,-3.025541,0.157309,2.061535,101543.67
297576,22.295,-4.097,3.767,-3.292660,0.124850,2.124856,101543.78
297585,22.513,-1.705,4.241,-3.242641,-0.053939,2.187113,101541.69
297595,19.911,-2.410,3.620,-2.771724,-0.442379,2.365370,101541.69
297606,15.166,-5.252,4.556,-1.962917,-0.967039,2.707516,101545.95
297616,13.087,-8.137,7.737,-1.217432,-1.255975,3.008158,101543.08
297625,13.700,-9.294,7.202,-0.786423,-1.403369,3.081057,101542.08
297635,12.611,-9.812,4.602,-0.633175,-1.472543,2.981021,101542.97
297646,9.985,-9.777,3.793,-0.636900,-1.400709,2.877791,101542.97
297652,9.311,-8.374,3.784,-0.553359,-1.303333,2.805424,101544.27
297661,9.263,-7.109,3.704,-0.443744,-1.211278,2.597902,101544.27
297671,7.404,-6.527,3.230,-0.425652,-1.096342,2.144012,101543.33
297680,4.791,-5.926,2.538,-0.586882,-0.836672,1.612966,101542.75
297691,2.648,-4.799,1.799,-0.933285,-0.506764,1.073407,101542.28
297701,-0.627,-5.153,0.851,-1.151450,-0.214636,0.650380,101543.12
297711,-3.400,-8.249,1.250,-1.269046,0.238189,0.328985,101543.85
297720,-0.545,-6.970,3.040,-1.403138,0.610134,0.024087,101540.18
297731,2.025,-2.678,3.034,-1.331835,0.630354,-0.418629,101540.18
297741,2.619,-0.268,2.660,-1.036514,0.633015,-0.805473,101540.29
297751,2.540,0.430,2.388,-0.712992,0.689951,-1.062482,101540.29
297760,2.602,0.870,1.977,-0.397983,0.722409,-1.275858,101541.19
297771,2.580,1.342,1.250,-0.029231,0.695272,-1.532867,101541.34
297781,2.850,1.260,0.723,0.412953,0.677180,-1.817013,101542.23
297791,3.246,0.392,0.423,0.771062,0.688886,-2.101692,101540.34
297801,3.555,-0.667,0.292,1.047228,0.722941,-2.397013,101540.34
297810,3.815,-1.515,0.189,1.213246,0.794776,-2.672113,101541.56
297821,3.865,-2.076,0.329,1.317539,0.867143,-2.897196,101542.25
297831,3.995,-2.519,0.442,1.408530,0.924079,-3.099930,101537.17
297841,4.347,-2.889,0.281,1.479833,0.952813,-3.311709,101537.17
297850,4.809,-3.195,0.173,1.554328,0.965051,-3.533599,101537.17
297861,5.356,-3.407,0.113,1.645851,0.976226,-3.762406,101540.78
297871,5.862,-3.802,-0.006,1.773557,0.986336,-3.992278,101541.89
297881,6.133,-4.487,0.436,1.926805,1.011345,-4.204590,101538.28
297886,6.378,-4.969,0.846,2.007153,1.039015,-4.358902,101538.80
297895,6.644,-5.361,1.180,2.060364,1.069345,-4.518003,101538.80
297906,7.106,-6.188,1.476,2.073667,1.144904,-4.737232,101538.44
297916,7.538,-7.446,1.432,2.002364,1.282189,-4.956461,101538.44
297926,7.828,-8.957,1.412,1.907117,1.469491,-5.152277,101536.50
297935,8.200,-10.100,1.195,1.761851,1.696170,-5.303928,101536.56
297946,8.479,-10.945,1.242,1.666603,1.895179,-5.398112,101536.56
297956,9.192,-12.014,1.640,1.659686,1.991491,-5.397580,101544.02
297966,10.197,-13.951,2.070,1.655429,1.997876,-5.308718,101541.46
297975,10.577,-16.574,2.135,1.505374,2.010647,-5.219855,101542.20
297986,10.229,-18.816,1.389,1.205796,2.136225,-5.152809,101540.99
297996,9.620,-18.931,0.740,0.920585,2.348005,-5.012865,101540.99
298006,9.593,-17.440,0.665,0.862585,2.488482,-4.640388,101542.78
298016,10.303,-16.657,0.645,1.018494,2.413454,-4.066241,101542.52
298025,10.642,-16.969,-0.558,1.177062,2.154849,-3.458572,101544.25
298036,10.167,-18.037,-2.244,1.184512,1.872298,-2.907838,101543.83
298046,8.687,-18.828,-3.312,1.045099,1.592409,-2.420958,101543.83
298056,7.634,-18.567,-5.222,0.833851,1.308262,-1.953765,101546.20
298065,7.191,-18.420,-6.379,0.632182,0.941106,-1.453582,101545.37
298076,6.187,-16.641,-5.742,0.520439,0.423364,-0.840060,101544.99
298086,5.842,-14.982,-4.293,0.650274,-0.131095,-0.087656,101544.05
298096,5.838,-14.515,-1.992,1.052016,-0.664801,0.711040,101544.05
298105,4.778,-14.465,-1.450,1.486750,-1.047388,1.432049,101543.60
298116,5.438,-11.818,2.325,1.709704,-1.233626,1.975865,101545.23
298122,12.282,1.282,10.641,1.664475,-1.183076,1.858269,101541.51
298131,22.291,13.319,8.794,1.193026,-0.873388,0.903664,101541.51
298141,18.468,-0.436,-1.293,0.106457,0.138153,0.320472,101540.73
298151,11.882,-13.572,2.132,0.144237,-0.015627,1.499095,101540.73
298161,7.545,-12.785,8.731,0.541191,-0.151847,1.849223,101545.20
298171,10.331,-12.709,5.570,1.119594,-0.344471,2.089737,101541.83
298181,13.820,-8.814,-1.957,1.553796,-1.326213,2.298324,101545.09
298191,9.085,-5.597,-0.511,1.746952,-1.601314,2.200416,101545.09
298201,5.989,-7.755,1.117,1.132897,-1.046324,2.167957,101545.09
298211,4.350,-8.290,1.067,0.117632,-0.448764,1.999810,101545.92
298221,4.710,-6.377,1.453,-0.721505,0.151988,1.614030,101545.39
298231,7.167,-3.912,2.380,-0.991817,0.362703,1.401719,101545.55
298241,9.350,-2.282,4.142,-0.802386,0.188171,1.391609,101546.81
298251,10.126,-1.560,4.200,-0.277726,-0.099168,1.382031,101546.81
298261,9.206,-2.805,3.460,0.282054,-0.387572,1.387352,101546.05
298271,7.761,-5.184,2.642,0.573118,-0.537627,1.361278,101547.09
298281,7.042,-6.893,2.373,0.474145,-0.459939,1.251132,101545.95
298291,7.265,-7.058,2.346,0.103265,-0.247627,1.106930,101545.95
298301,7.858,-5.929,2.558,-0.274001,-0.040104,0.986141,101545.23
298311,8.438,-4.328,3.084,-0.453322,0.051419,0.920159,101544.19
298320,8.846,-3.290,3.535,-0.391597,0.007254,0.915902,101544.19
298331,8.621,-3.353,3.688,-0.197909,-0.113535,0.944104,101542.94
298341,8.066,-3.966,3.629,-0.066478,-0.200269,0.958471,101545.50
298351,7.731,-4.797,3.461,-0.096809,-0.190159,0.942508,101545.50
298356,7.697,-5.396,3.212,-0.206423,-0.135884,0.918563,101544.10
298365,7.849,-5.646,2.923,-0.344772,-0.068838,0.892490,101545.04
298376,8.073,-5.550,2.710,-0.507065,0.020556,0.863224,101544.77
298386,8.151,-5.167,2.850,-0.594331,0.071639,0.849389,101543.16
298396,8.035,-4.785,3.117,-0.595927,0.071107,0.849921,101543.16
298406,7.827,-4.678,3.268,-0.549102,0.041841,0.851517,101543.59
298416,7.676,-4.791,3.204,-0.501212,0.002465,0.850985,101543.13
298426,7.599,-5.090,3.216,-0.476203,-0.012434,0.850985,101542.19
298436,7.515,-5.009,3.178,-0.459175,-0.025737,0.841939,101542.08
298446,7.411,-5.018,3.044,-0.437359,-0.047021,0.838215,101542.08
298456,7.403,-5.115,2.986,-0.424588,-0.052875,0.837682,101543.15
298466,7.173,-5.309,2.932,-0.461304,-0.037443,0.837150,101544.55
298476,7.907,-4.279,3.415,-0.468221,-0.053407,0.841939,101542.95
298486,7.120,-4.884,3.268,-0.340515,-0.133755,0.855774,101544.35
298496,6.143,-6.533,2.963,-0.465561,-0.018820,0.759994,101544.35
298506,7.758,-1.590,3.376,-0.429909,-0.140673,0.927077,101542.40
298516,7.840,-4.682,3.431,0.037815,-0.406728,1.061168,101543.29
298526,6.382,-6.600,2.259,0.078256,-0.424287,0.999444,101541.62
298536,7.326,-6.618,2.197,-0.108515,-0.356709,1.057444,101540.30
298546,7.649,-6.469,1.898,-0.183542,-0.314673,1.055315,101540.30
298556,7.670,-6.749,1.889,-0.210680,-0.294452,1.066490,101543.70
298566,7.740,-6.820,1.704,-0.234093,-0.275297,1.067022,101543.03
298576,7.683,-6.930,1.760,-0.250588,-0.241241,1.063297,101544.44
298586,7.367,-7.183,2.039,-0.290496,-0.201333,1.053187,101542.14
298592,7.175,-7.335,2.015,-0.345836,-0.158232,1.040948,101542.14
298601,7.026,-7.252,2.117,-0.406496,-0.101829,1.023921,101542.14
298611,7.038,-7.124,2.358,-0.487909,-0.034251,1.010618,101543.00
298621,7.209,-6.936,2.568,-0.560808,0.008318,1.010086,101544.78
298632,7.579,-6.831,2.419,-0.613487,0.018960,1.029774,101542.95
298641,8.084,-6.952,2.145,-0.642753,-0.002324,1.064893,101542.96
298651,8.644,-7.003,2.034,-0.657652,-0.058196,1.117040,101543.79
298661,8.897,-7.039,2.203,-0.666166,-0.114067,1.185150,101543.52
298671,9.040,-7.225,2.344,-0.683726,-0.158764,1.262838,101543.52
298681,9.186,-7.633,2.552,-0.731615,-0.202397,1.336269,101540.87
298691,9.355,-7.727,2.812,-0.796001,-0.236453,1.407572,101542.59
298701,9.494,-7.872,2.976,-0.857725,-0.265719,1.473021,101542.59
298712,9.661,-7.965,2.841,-0.919450,-0.288067,1.542196,101544.80
298721,9.825,-7.875,2.437,-0.999267,-0.296581,1.619884,101542.62
298731,9.921,-7.701,2.174,-1.096111,-0.304563,1.711939,101542.93
298741,10.180,-7.634,2.070,-1.187101,-0.327975,1.798673,101542.04
298752,10.610,-7.646,1.999,-1.272771,-0.357774,1.896049,101543.91
298762,11.071,-8.208,1.983,-1.379193,-0.377462,1.989168,101542.81
298771,12.210,-8.849,2.151,-1.573413,-0.384379,2.050361,101543.03
298781,14.359,-9.480,2.928,-1.879376,-0.358838,2.074306,101541.41
298791,17.662,-9.142,4.149,-2.304000,-0.269443,2.089205,101541.41
298801,19.903,-7.355,5.136,-2.760550,-0.102893,2.155186,101541.41
298811,20.273,-5.100,4.823,-3.067577,0.030667,2.244581,101546.80
298821,20.264,-3.855,4.496,-3.181449,0.016300,2.305773,101543.81
298826,19.122,-4.807,4.107,-3.109614,-0.110343,2.379737,101541.73
298836,16.399,-6.862,4.772,-2.787156,-0.356177,2.543626,101541.47
298846,14.261,-9.212,6.267,-2.158734,-0.667461,2.821388,101541.47
298856,14.567,-8.324,5.703,-1.644184,-0.949480,2.884709,101544.50
298866,12.990,-7.754,4.718,-1.278624,-1.082507,2.759663,101544.23
298876,10.516,-7.530,4.818,-1.046092,-1.041003,2.642599,101539.69
298887,9.554,-5.866,4.416,-0.866239,-0.956929,2.487755,101540.89
298896,8.887,-3.533,3.670,-0.651267,-0.947883,2.254691,101540.89
298906,7.244,-2.429,3.648,-0.312845,-0.952140,1.951388,101544.81
298916,5.333,-2.167,2.922,-0.064882,-0.936709,1.601792,101543.25
298927,2.370,-3.141,0.778,-0.060625,-0.838801,1.231976,101537.50
298936,-2.178,-7.368,-0.621,-0.299542,-0.467388,0.871737,101543.98
298946,-2.814,-9.323,1.329,-0.672551,0.098777,0.508839,101543.98
298956,0.285,-5.822,2.742,-0.960955,0.397822,0.061334,101542.36
298967,2.572,-2.104,3.013,-0.999267,0.530850,-0.430867,101542.05
298976,3.653,-0.256,2.514,-0.912533,0.647914,-0.820372,101541.22
298986,4.281,0.894,1.519,-0.712460,0.650574,-1.078445,101540.27
298996,4.558,2.122,0.763,-0.236221,0.470721,-1.304059,101540.27
299006,4.208,2.259,0.547,0.365595,0.273841,-1.574903,101544.02
299017,3.896,0.974,0.688,0.881741,0.162098,-1.863839,101542.77
299026,3.712,-0.776,0.752,1.216970,0.113144,-2.143728,101541.09
299036,3.643,-2.106,0.669,1.395227,0.129639,-2.411380,101541.94
299046,3.652,-3.029,0.750,1.456420,0.208391,-2.669985,101541.94
299057,3.789,-3.686,0.784,1.470787,0.302575,-2.924865,101543.38
299062,3.895,-4.048,0.760,1.488879,0.360043,-3.111636,101543.69
299071,4.045,-4.176,0.741,1.526126,0.407932,-3.284572,101543.69
299081,4.434,-4.066,0.702,1.607007,0.465932,-3.508590,101540.86
299091,4.950,-4.091,0.781,1.746420,0.519675,-3.726223,101539.70
299102,5.589,-4.275,1.118,1.903392,0.572886,-3.942791,101539.70
299112,6.185,-4.534,1.416,1.991190,0.631951,-4.168939,101538.13
299121,6.686,-4.951,1.677,2.014071,0.707510,-4.394021,101538.59
299131,7.246,-5.761,1.653,2.004493,0.802226,-4.607929,101534.98
299142,7.701,-7.007,1.655,2.001832,0.930464,-4.819177,101534.98
299151,8.037,-8.302,1.675,1.966713,1.114042,-5.017121,101534.98
299161,8.301,-9.308,1.511,1.941172,1.300280,-5.161323,101541.69
299171,8.576,-10.312,1.305,1.932126,1.450868,-5.238479,101540.17
299182,8.842,-11.658,1.139,1.897539,1.548776,-5.264553,101538.28
299191,9.068,-13.289,1.219,1.812401,1.613693,-5.253910,101535.30
299201,9.232,-14.914,1.415,1.678842,1.686060,-5.225708,101535.30
299211,9.451,-16.124,1.315,1.517612,1.803656,-5.172497,101543.96
299222,9.687,-16.597,1.099,1.429814,1.956372,-5.037874,101542.74
299232,10.071,-16.474,0.953,1.471851,2.075032,-4.763837,101543.40
299241,10.581,-16.909,0.821,1.607539,2.073436,-4.357837,101543.40
299251,10.194,-18.325,0.544,1.712365,1.932427,-3.889048,101544.70
299261,9.064,-19.197,-0.339,1.542090,1.800996,-3.403764,101544.70
299272,8.207,-19.347,-1.705,1.112145,1.764280,-2.935508,101544.33
299281,7.300,-18.735,-3.153,0.740732,1.664243,-2.493325,101545.02
299291,7.034,-18.233,-4.827,0.527888,1.421069,-2.078811,101547.20
299296,6.431,-18.619,-5.048,0.437430,1.085840,-1.741986,101547.20
299307,4.637,-18.431,-4.472,0.340054,0.696868,-1.302463,101548.87
299317,2.765,-18.505,-3.504,0.280457,0.260006,-0.550060,101544.74
299326,2.725,-18.042,-1.587,0.344843,-0.062453,0.285885,101547.09
299336,3.185,-16.621,-1.266,0.498622,-0.329572,1.080324,101544.10
299346,4.855,-13.492,1.530,0.735943,-0.639260,1.789627,101544.10
299357,19.529,8.510,12.011,0.989228,-0.813259,1.600196,101541.61
299366,27.586,9.623,-0.438,0.277265,-0.360434,0.343885,101541.98
299376,15.593,-13.020,-0.973,-0.008478,0.070043,1.395333,101544.80
299386,8.929,-14.477,6.277,0.698163,-0.289131,2.240324,101540.98
299397,7.653,-11.804,5.609,1.056805,-0.312544,2.272783,101540.98
299407,10.964,-7.452,0.682,1.532512,-0.947351,2.353131,101544.02
299416,8.223,-5.671,2.129,1.900732,-1.418800,2.286617,101545.85
299426,6.492,-7.528,3.223,1.608603,-1.236819,2.260544,101546.16
299437,5.638,-8.370,2.704,0.801925,-0.920214,2.182856,101544.18
299447,5.307,-7.919,2.192,-0.105854,-0.423223,1.886471,101544.18
299456,5.892,-6.508,1.164,-0.730019,-0.018820,1.567737,101545.60
299466,7.952,-4.051,1.304,-0.842826,0.065786,1.440563,101544.55
299476,9.541,-2.578,1.827,-0.610827,-0.009242,1.436306,101544.55
299487,9.815,-3.198,1.716,-0.218130,-0.127370,1.471957,101544.93
299496,8.966,-4.820,1.728,0.150090,-0.263058,1.480471,101544.93
299506,7.770,-6.310,2.439,0.307595,-0.292324,1.392141,101544.02
299516,7.172,-6.650,2.916,0.133063,-0.189095,1.250067,101548.94
299527,7.016,-6.407,3.200,-0.202698,-0.028398,1.097352,101543.28
299532,7.230,-6.066,3.166,-0.432038,0.075896,0.990930,101545.53
299541,7.722,-5.458,3.169,-0.568258,0.135492,0.907389,101545.53
299551,8.333,-4.365,3.419,-0.592735,0.135492,0.842471,101545.53
299561,8.331,-3.632,3.569,-0.448001,0.053015,0.830233,101545.39
299572,7.961,-3.862,3.479,-0.253249,-0.047554,0.836618,101542.00
299582,7.722,-4.590,3.254,-0.142570,-0.097040,0.835554,101542.70
299591,7.688,-5.023,3.281,-0.168643,-0.074691,0.816398,101542.70
299601,7.799,-4.883,3.502,-0.264423,-0.011902,0.796178,101545.96
299612,7.912,-4.467,3.676,-0.347964,0.027474,0.799370,101545.96
299622,8.056,-3.969,3.795,-0.358074,0.011511,0.830765,101546.07
299631,8.022,-4.054,3.851,-0.311249,-0.043297,0.882912,101544.91
299641,7.884,-4.610,3.585,-0.251652,-0.113003,0.935058,101543.73
299652,7.684,-4.929,3.346,-0.216533,-0.174728,0.968581,101543.73
299662,7.418,-5.212,2.994,-0.210680,-0.209315,0.994655,101547.16
299672,7.439,-5.230,2.576,-0.211744,-0.222086,1.013279,101544.97
299681,7.406,-5.580,2.320,-0.219726,-0.212508,1.032435,101541.98
299692,7.685,-5.490,2.381,-0.256974,-0.188563,1.055847,101542.12
299702,7.906,-5.805,2.193,-0.203230,-0.202397,1.065425,101544.99
299712,7.222,-6.181,2.160,-0.201634,-0.197076,1.052655,101544.95
299721,7.517,-6.563,2.214,-0.232497,-0.146526,1.061168,101542.32
299731,7.230,-7.030,1.829,-0.270276,-0.102361,1.012746,101542.32
299742,7.199,-7.356,1.749,-0.373506,-0.017223,0.968049,101541.02
299752,7.296,-7.065,2.021,-0.478863,0.063125,0.913242,101541.02
299761,7.312,-6.633,2.366,-0.533671,0.112079,0.874930,101547.32
299771,7.204,-6.425,2.634,-0.520900,0.125382,0.858435,101544.49
299782,7.108,-6.413,2.956,-0.503872,0.132832,0.849921,101540.84
299792,7.163,-6.600,2.838,-0.527285,0.154116,0.845132,101541.93
299802,7.533,-6.612,2.661,-0.582625,0.169547,0.852581,101541.93
299811,8.226,-6.509,2.470,-0.640625,0.163694,0.879187,101544.33
299822,8.790,-6.475,2.515,-0.672019,0.140813,0.935591,101543.00
299832,8.983,-6.420,2.629,-0.697560,0.119529,1.013811,101542.11
299842,8.911,-6.565,2.528,-0.733744,0.095052,1.104802,101542.11
299851,8.879,-6.759,2.449,-0.798129,0.070043,1.197921,101542.11
299862,8.939,-6.723,2.630,-0.868900,0.038648,1.291572,101544.25
299872,9.010,-6.595,2.870,-0.923707,-0.009774,1.387884,101544.67
299882,9.024,-6.714,2.898,-0.952973,-0.077352,1.492177,101543.05
299891,9.116,-7.019,2.862,-0.980643,-0.149719,1.588489,101539.81
299901,9.198,-7.378,2.949,-1.022147,-0.209847,1.669370,101539.81
299912,9.315,-7.391,2.982,-1.058863,-0.266251,1.739608,101543.55
299922,9.481,-7.234,2.974,-1.085468,-0.321590,1.806122,101543.55
299932,9.590,-7.310,2.916,-1.125909,-0.368948,1.888067,101540.59
299941,9.875,-7.558,2.816,-1.193487,-0.398214,1.968948,101540.59
299952,10.095,-8.066,2.635,-1.323321,-0.385975,2.045572,101543.87
299962,10.555,-8.848,2.388,-1.540422,-0.320526,2.104104,101543.87
299972,11.856,-9.364,2.657,-1.899064,-0.185370,2.131241,101544.09
299981,14.429,-9.363,3.511,-2.406165,0.017896,2.141884,101543.76
299992,18.128,-7.605,4.786,-2.977119,0.241382,2.177535,101542.51
300002,20.346,-5.281,5.084,-3.384537,0.391260,2.309143,101542.88
300012,21.287,-3.878,5.196,-3.400146,0.298318,2.429755,101542.88
300022,19.731,-4.523,5.882,-3.177192,0.045034,2.620250,101543.20
300032,16.552,-6.757,7.923,-2.688715,-0.258801,2.891626,101540.63
300042,16.052,-9.263,9.199,-2.084239,-0.550929,3.173112,101542.77
300052,16.775,-9.387,8.034,-1.629285,-0.879241,3.225259,101542.62
300062,15.030,-9.353,6.213,-1.335028,-1.071865,3.060305,101545.38
300071,12.739,-8.916,5.479,-1.080679,-1.102195,2.925149,101544.24
300082,12.201,-6.205,4.322,-0.804514,-1.152213,2.737846,101544.24
300092,10.902,-3.596,4.009,-0.419799,-1.219791,2.389315,101542.62
300101,9.064,-2.448,3.643,-0.024442,-1.237351,1.940214,101542.62
300111,6.006,-2.890,1.924,0.089962,-1.163388,1.504948,101544.67
300122,1.050,-5.834,-1.155,-0.145231,-0.943626,1.155884,101546.66
300132,-4.860,-10.760,-2.280,-0.608166,-0.384911,0.757866,101545.97
300142,-4.121,-10.942,0.377,-1.021083,0.195088,0.417316,101545.14
300152,-0.301,-5.635,1.457,-1.200404,0.425492,-0.105748,101545.14
300162,2.009,-1.702,1.309,-1.120588,0.530318,-0.625087,101542.84
300172,3.049,0.183,0.603,-1.007248,0.632483,-1.011399,101544.52
300182,3.489,1.503,-0.396,-0.782698,0.598960,-1.257234,101541.45
300192,3.876,3.293,-0.773,-0.158001,0.357382,-1.490830,101541.45
300201,4.390,3.834,-0.846,0.650806,0.115272,-1.737729,101541.45
300212,4.593,2.750,-0.522,1.389374,-0.072031,-1.978775,101540.88
300222,4.600,1.007,-0.165,1.984805,-0.186966,-2.216095,101540.52
300232,4.572,-0.589,-0.041,2.358878,-0.234324,-2.448095,101539.57
300237,4.417,-1.627,0.150,2.513722,-0.227407,-2.631673,101540.46
300247,4.284,-2.473,0.273,2.558951,-0.185902,-2.827489,101540.46
300257,4.177,-3.380,-0.024,2.489245,-0.106086,-3.103654,101541.59
300267,3.961,-3.887,-0.408,2.314713,0.005657,-3.404296,101541.55
